keyphrase;score
vanaisa tarkus;0.6528
saavutati vanaisa;0.617
suurepärane vanaisa;0.6129
päeva vanaisa;0.5906
asi vanavanemate;0.5852
vanaisa olulise;0.5836
Neil vanaisaga;0.5826
Luutelut võraliseks;0.5813
heinaajaks tähtsamatel;0.5773
vanavanaisa võttis;0.5761
väike targemaks;0.5747
vanaisa uuris;0.5741
Vanaisa võttis;0.5731
räägib vanaisa;0.5701
jutt vanaisa;0.5695
tegemisel vanavanaisa;0.5686
õhtul vanaisa;0.567
vanaisaga pühendab;0.5661
See vanavanemate;0.5649
tegijate vanaisa;0.564
arvan vanaisa;0.5628
inimest targemaks;0.5603
vanaisa ütles;0.5588
targemaks inimene;0.5537
kodus vanaemal;0.5517
Täna eriline;0.551
vanaisa karku;0.551
öelda vanaisa;0.5492
vanaisa rõõmustas;0.5486
panin parajasti;0.5455
tarkus aidanud;0.5453
Vanaisast mõtlen;0.5421
vanaisa tegelikult;0.5404
huvitav inimene;0.5394
koht vanavanemad;0.5383
Muidugi vanaisaga;0.537
tunnetus inimene;0.5349
hea meister;0.5342
vanavanemate arvan;0.5315
targemaks saamise;0.531
vana roostetanud;0.5306
kunagisi alko;0.5282
märkamatult vanaisa;0.5273
vanaisaga saladusi;0.5261
vanaisa talis;0.525
vanaema seeliku;0.5238
Oli huvitav;0.5237
imestad tubli;0.5199
lapseeas vanaisa;0.5196
külas sotsiaalteadlane;0.5185
targemaks subjekti;0.5137
oskasid saavutust;0.5118
elasid suutsid;0.5095
aitas luua;0.5073
soolamaksele vanaisa;0.5065
kursis teadsid;0.5063
ühtteist targemaks;0.5062
vana Vanaisast;0.506
teadsid Videviku;0.5055
vanematele õpetajad;0.5054
aastas keedetega;0.5039
vanaisa vedas;0.5031
kiitma selgus;0.5003
mälestust põlvkondade;0.4998
suure pärandanud;0.4992
vanasti tünnid;0.499
pühendab igatsust;0.4988
suutsid luua;0.4974
saanudki õppida;0.4963
ajal jutustati;0.496
Vanaema töökas;0.4959
paneb hindeid;0.4956
suur agana;0.4956
Kiitis tööriistu;0.4955
tähtis teo;0.4954
tuletab meelde;0.4945
vanaemal aeg;0.4925
lugu meelde;0.4919
niuke saavutus;0.4914
vana vaatanud;0.4907
vanaisa vanaema;0.4907
asjatundlikke hästi;0.4903
tabas hästi;0.4894
saavutus Ja;0.489
-le liialdasin;0.4889
eriti suurepärane;0.4883
võraliseks vaatas;0.488
Ööülikool tänab;0.4879
lehtede vana;0.4852
viis vanaisa;0.485
vanaisa naabripoisiga;0.4836
Mul õnne;0.4827
tikkusid tohtinud;0.4824
kujuneb vanavanemad;0.482
hunnikuid kutsutaks;0.4806
meenutab mõtestab;0.4804
koha kunagisi;0.4801
mõtet suurt;0.4788
pandud vanaema;0.4786
küllalt asjatundlikke;0.4781
niitmine käis;0.4773
talupoja Siis;0.4771
isaisa kindel;0.4769
õnne Sarjas;0.4766
unustamatu sündmus;0.476
vanavanemad silm;0.4759
tänased taevaisa;0.4758
mõtestab targemaks;0.4754
pidamisel suur;0.4741
aega tänased;0.474
vedas hästi;0.4738
tegelikult ajendas;0.4727
tähtsaks arvan;0.4721
jutustati päeval;0.4716
Siis vanasti;0.4715
põlvkondade suurt;0.4714
tähtis mutt;0.471
vanaema suust;0.4708
Päevikuid mälestust;0.4683
elus sülitanud;0.4683
suur tähtsus;0.4683
Õnne õpikoda;0.4674
asi vanasti;0.4674
Nii loomingule;0.4669
aeg huvitav;0.4668
suurt tea;0.4667
vahetevahel Oli;0.4658
kasulikku teki;0.4657
vanaema lapselast;0.4654
nisul rajale;0.4648
suureks meheks;0.4647
mehel korralik;0.4646
Ja vanas;0.4643
vanasti kutsusin;0.4639
targemaks õppides;0.4633
oomikrosid Räkisime;0.4628
paremini vanemad;0.4619
tookord tähtis;0.4613
näiteks vanaema;0.4611
tähtis etapp;0.4611
Silm vanematel;0.461
leidnud teadnud;0.4605
suurepäraselt raamatus;0.4603
jaanipäevaks heinaajaks;0.46
pärandanud olegi;0.4597
Eetika nuputasin;0.4594
õhtusöök mäleta;0.4587
tähtis varem;0.4582
Külas professor;0.458
oskad oska;0.458
rehepeksu ajal;0.4573
kestab tänase;0.4573
päeval rääkis;0.4573
Annaks õnne;0.4571
lendal jutustada;0.4569
võtme kapiitlisaali;0.4567
vaatas kiitma;0.4567
piibunneks õige;0.4566
vanades arutas-arutas;0.4562
tähtis ajal;0.4561
tundis korjas;0.4561
eriline õhtu;0.456
vanavanemate tähendus;0.4554
sead kutsuti;0.4536
asju võttis;0.4529
loominguks võimalusi;0.4528
vanavanemad vanematele;0.4526
õhtu Kõik;0.4524
tikud panime;0.452
mäletan ütlema;0.4517
niuksed redelid;0.4512
huvitav asi;0.4506
maju usujatel;0.4501
natuke meenutab;0.45
avastasid vara;0.4495
tänase päevani;0.4495
üldse enesestmõistetav;0.4491
uskumatu asi;0.4483
vanematel mõnigi;0.4482
oluline asi;0.4482
üliõpilasel öelnud;0.4481
vedasin panin;0.4476
no nõidumine;0.4475
mäleta ühtegi;0.4471
ütles teagi;0.4469
küla kelmiküla;0.4468
Saate panid;0.4457
huvitub tekkima;0.4456
sülitas ütles;0.4447
lapsepõlvest mäletan;0.4437
Päeviku pidamine;0.4435
looming inimest;0.4435
mõistan tammetorudest;0.4406
lepitaja Georg;0.4402
väärtuseks vana;0.4393
rumalaks laisaks;0.439
hästi hoitud;0.4374
paneb küünla;0.4368
kasvanud ammu;0.4365
taevaisa poisi;0.4337
