keyphrase;score
eesti kool üha;0.6442
koolitulistamine eesti kool;0.6327
usuäärmuslus konverents ukraina;0.6196
ukraina võim kavatsema;0.5827
islamist ukraina kaguosa;0.5817
tundma eesti koolipsühholoog;0.5783
sõna võtnud eesti;0.5646
poola toimuv juunior;0.5574
eesti parlamendisaadik tunne;0.5551
venemaa ettepanek saudi;0.5453
ukraina kaguosa konfliktipiirkond;0.5395
konverents ukraina endiselt;0.5379
nimel võitlema islamiriik;0.537
tugiisik olemasolu kool;0.5354
estonia kabinetklaver arvama;0.5325
laps pöörduma islam;0.5288
eesti peakokk ühendus;0.5279
euroopa eriti moslem;0.5267
kool ähvardus netiviha;0.5259
kaasamine kool igapäevane;0.5241
toimuv juunior euroopa;0.5231
olemasolu kool last;0.5195
päev tapma kremli-meelsed;0.5136
julgeolekunõukogu arutama venemaa;0.5121
hea õhkkond kool;0.5084
eesti neli aasta;0.5082
koolipidaja tegelema kooliturvalisus;0.5067
mariupol suund ukraina;0.4992
lähemalt viljandi koolitulistamine;0.498
nädal jõudma eesti;0.4861
viis piirkond kool;0.4818
kool last mure;0.4702
noor võib-olla euroopa;0.4683
koolitulistamine laine 2010;0.4668
nederstram seadus koolipidaja;0.465
islam äärmuslus liituma;0.4646
kaasa õpilane kaasamine;0.4633
netiviha sõna koolitulistamine;0.4632
orientaline vladimir sazonov;0.4616
ülel kool andma;0.4613
euroopa suurem usund;0.4612
klaver estonia kabinetklaver;0.4597
organiseerimine õpetaja arenseerimine;0.4573
ukraina endiselt rahutu;0.4568
vaenlane ründama ukraina;0.4552
kohtumine seitsmes aprill;0.4445
õhkkond kool koolipsühholoog;0.4433
eriti moslem väärtus;0.4402
apela osalema ootas;0.4385
kohtumine tartu ülikool;0.4376
kaguosa konfliktipiirkond ööpäev;0.432
osalema ootas ihan;0.432
kool jätma juht;0.4283
kokkuvõte laupäev neljas;0.427
koolitulistamine aasta veebruar;0.4266
kool üha mõtlema;0.4231
kauhajor koolitulistamine aasta;0.4142
koht päevakada vaikne;0.4088
rist kutsuma jeemen;0.4061
liituma tõmbama noor;0.4012
rääkima teema orientaline;0.3987
koolitöö töö planeerimine;0.3974
eesti naine võrkpallimeistrivõistlus;0.3931
tänama kuulama hea;0.3928
rüütel poola toimuv;0.3921
sõdur eesti kontsert;0.3919
ilm rääkima ülle;0.3898
kool saatma e-kiri;0.3875
rühmitus ütlema kaaperdama;0.3856
haridus suurendamine küsimus;0.3843
vaikne laupäev tänama;0.3837
sazonov euroopa parlament;0.3819
ettepanek saudi araabia;0.3801
tegemine euroopa väärtuskriis;0.3766
paluma öö homne;0.3751
soovitus muuhulgas ülioluline;0.3751
vaherahu viima hädavajalik;0.3739
juht päev tund;0.3729
püüdma brüssel usuline;0.3697
ester vilgats lugu;0.3662
nädal saatma riik;0.365
juhtima tähelepanu vaja;0.3645
teave ammu kuulutama;0.3624
võtma somaalia äärmusrühmitus;0.3611
tegelema päev hääl;0.3599
tõsine mõtlemiskoht mässuline;0.3591
võimukoht jarmuk laager;0.3585
päev tund ähvardus;0.358
tänane pärnu suvepealinn;0.3579
hästi 18 osaleja;0.3578
toime üro julgeolekunõukogu;0.3547
poliitiline siht edendama;0.3537
noor põhjus nimetama;0.352
piirkond kool turu;0.3518
otsustama hiljuti teatama;0.3515
parlamendisaadik tunne kelam;0.3513
seadma rõhk kogukondlik;0.3464
võistkond kahjuks juhtuma;0.3452
värav löömine päev;0.3448
õnnestuma hästi ühiselt;0.3438
võimalus omavalitsus otsustama;0.3431
hea propaganda kasvama;0.34
keenialane mohammed mohammud;0.3394
teeninud tulevik seitsmes;0.3389
heaolu õppimine edendama;0.3387
äärelinn asuv palestiinlane;0.332
asjatundja vestlus tunnistama;0.3295
enamasti protestivaim vanem;0.3284
57 joona tamm;0.3282
valima parem tänane;0.3278
rannik iiliti 11;0.3251
konverents vastus leidma;0.3233
kuulutama ütlema tagasiside;0.3229
kaasamine tooma aasta;0.3226
mõtlema olukord ennetama;0.3224
aasta esimene kord;0.3214
koalitsioon õhurünnak mõtlemine;0.3212
tsoon rahutult vaenlane;0.3204
kultuuriministeerium tava olu;0.3184
ilming teema ring;0.3164
aasta kannatanud pommitamine;0.315
radikalism konverents vastus;0.3149
pressiesindaja andrei lõssenko;0.3131
mure kaua aeg;0.313
kuueteistkümnes koht päevakada;0.3128
sakson soomuk kodu;0.3109
otsus mõru vili;0.3098
punkt kuues esimene;0.3095
varane sekkumine põhimõte;0.3082
ülikool sooritatud rünnak;0.3071
kutsuma jeemen konflikt;0.3052
koht info liikvele;0.3002
jagama kuuba viies;0.2994
osa 20 korraldaja;0.2984
keenia saatma sõdur;0.2953
ilmateenistus lubama vihma-lörts;0.2948
süüria inimõigus vaatluskeskus;0.2927
värbama erinev sõdalane;0.2918
fundamentalism lubama elu;0.2917
meistrivõistlus neljas voor;0.2905
piidamine neljapäev toimunud;0.2897
tsiviilisikk kohalik terviseamet;0.2885
jüri leiten ütlema;0.286
pakkuma meeldiv üllatus;0.2859
saatma e-kiri ähvardus;0.2857
avanud turist võib-olla;0.2837
kau jõgi koolitulistamine;0.2824
kuusteist aastane õde-vend;0.2814
kindlasti majanduskriis noor;0.2795
president bashar al-assad;0.2787
tütarlane ilmselt meeldima;0.2785
nädal projektijuht kadi;0.2778
tuntud arranžeerija organiseerimine;0.2748
tolm käima eile;0.2678
klaver ilmateenistus lubama;0.2676
häda rahvusvaheline abi;0.2661
kraad tänane spordiuudis;0.2659
tore väikelinn 30;0.2645
parim kuus värav;0.2631
vaikselt äkki võib-olla;0.2602
piirkond elanik maailm;0.2571
lõuna-jeemen keskus avama;0.2532
vanem maailm adrenaliinivajadus;0.2518
laager elama 18000;0.2466
näitama tase algus;0.2442
mõte vahva ettevõtja;0.2421
10 13 meeter;0.2414
terrorist kolm valitsusvägi;0.2382
täis broneeritud üldse;0.234
ütlema põhjus kindlasti;0.2334
tihendama koostöö politsei;0.233
varu lõppema haigla;0.2326
hukkuma 142000 tudeng;0.2321
kahjuks psühhopaat lihtsalt;0.232
seltskonnaõhtu ansambliproov ideaalselt;0.2312
lubama 200000 euro;0.2301
arenseerimine erinev hääl;0.2257
kasvama värbama erinev;0.218
algus restoran nädal;0.2163
esimene geim otsustung;0.2066
avavärav kolm minut;0.2024
poolfinaalseeria ainus vastane;0.1976
suhteliselt murrangukeemia tunduma;0.1958
süsteem jätma pelgalt;0.1945
geim otsustung jalgpall;0.1873
kõrgem kindlasti pill;0.1869
30 restoran võtma;0.1826
kraad meretuul rannik;0.1807
niukne romantiline kangelane;0.1729
rahvusvaheline punane rist;0.1693
menüü roog odavamalt;0.169
aastane kõrge dressing;0.1551
näljahäda leviv haigus;0.1536
vihma-lörts lumi õhutemperatuur;0.1533
olukord parandamine tööpuudus;0.1504
18000 pagulane aasta;0.1389
kava kasutama automaatrelv;0.129
mikk õunmaa jagama;0.0872
blokeerima kolm ravim;0.0782
hindper laps andma;0.0527
