keyphrase;score
nii-öelda katsumus eestimaa;0.56
aeg eesti interpreet;0.5551
ometigi aeg eesti;0.5527
mängitud soome eesti;0.5508
näiteks läti kammerorkester;0.5457
katsumus eestimaa mängima;0.5445
solist merrit gerretz;0.5439
kontsert vene mari;0.5431
eesti interpreet eriti;0.5316
tallinn muusikakeskkool 1961;0.5215
interpreet eriti viiulimängija;0.5118
eesti piir hooaeg;0.5072
orkestrinädalane kursus võtma;0.5064
tšehhoslovakkia soome muusikaharidus;0.5063
pedagoog tallinn muusikakeskkool;0.5027
muusikakeskkool 72 aasta;0.5006
gerretz orkester kolmas;0.4966
tallinn konservatoorium kammerorkester;0.4937
lõpetama tallinn muusikakeskkool;0.4862
õppejõud viiul erialane;0.4829
leivaisa määr eesti;0.4814
dirigenditöö aasta lisama;0.4768
huvitama solistikarjäär tegelikult;0.4687
tšellorühm kontsertmeister saksamaa;0.4684
kontsert sinine eesti;0.4634
austria käima suvekursus;0.4585
klassikaline muusika natuke;0.4561
klaverikontsert es-duur solist;0.4561
rääkima kammerorkester sponsorlus;0.4553
soome eesti soolokontsert;0.4505
andma konservatoorium orkester;0.4495
suur palatersus viiuldaja;0.4478
määr eesti interprojekt;0.4459
orkester enamus õpilane;0.4448
aasta ütlema venemaa;0.4441
aasta kuopio õpetama;0.4409
orkester õppimine lõpetama;0.431
õpilane kammerorkester koopia;0.4308
eriti viiulimängija moskva;0.4298
mängimine aasta helilooja;0.4292
jüri gerretz orkester;0.4276
viiul klaver mängima;0.4255
viiuldaja keelpillimängija lahkuma;0.425
käima suvekursus saksamaa;0.4249
muusikaharidus kõrgelt koteeritav;0.4198
muusik tutvus maailm;0.419
nonii näiteks läti;0.4166
koht mängima klassikaline;0.4163
aasta kõrgharidus keelpillimängija;0.4162
aasta helilooja unustama;0.4156
aktiivsem interpreet solist;0.4137
eile jüri gerretz;0.4034
aasta mängima mozart;0.4024
dirigent parem meel;0.3957
17 aasta kõrgharidus;0.3938
saatma ütlema austria;0.3937
