keyphrase;score
valitsus plaan eesti;0.7534
oletuslik eesti otsustama;0.7304
eesti euroopa liit;0.6932
arutama täna eesti;0.6929
otsmaa eesti asuma;0.6914
plaan eesti kaks;0.6864
eesti asuma kaaluma;0.6745
ukk ülevaade eesti;0.6623
eesti maksumaksja liit;0.6566
vaba riik eesti;0.6556
kaks regioon eesti;0.6547
pank jagama eesti;0.6536
periood eesti euroopa;0.6498
võit lisaajavärav eesti;0.6495
võimalus eesti probleem;0.6489
eraldama eesti kaks;0.6481
harjumaa ülejäänud eesti;0.6455
eesti kaks territoorium;0.6453
eesti võimalus toetus;0.6401
jagama eesti asuv;0.6389
planeeritud eesti maksumaksja;0.638
taas võimalus eesti;0.6372
puhtalt oletuslik eesti;0.6346
16 koht eesti;0.6306
paluma eesti kujundama;0.6297
suutma ütlema eesti;0.6268
euroopa liit tulevane;0.626
ettepanek euroopa liit;0.6256
eelarve periood eesti;0.6175
tunduvalt vähenema eesti;0.6123
riik eesti saja-aastane;0.6073
tegelikult aruanne eesti;0.6029
teoreetiliselt eesti kaks;0.5995
euroopa liit taotlus;0.5969
eesti jagamine teoreetiliselt;0.5897
euroopa liit regionaalne;0.5885
ülejäänud eesti jagamine;0.5874
euroopa liit toetus;0.5845
liikmesriik ütlema euroopa;0.5835
proportsioon teoreetiliselt eesti;0.5832
ütlema euroopa liit;0.583
liit toetus tulevik;0.5793
ametlik ettepanek euroopa;0.5773
eesti otsustama taotlus;0.5707
euroopa tahtma tulevik;0.5683
800000 elanik eesti;0.5645
võimalik suurem euroopa;0.5635
kirjutama postimees eesti;0.5625
eesti prantsusmaa vaheline;0.5561
aruanne eesti kultuuripoliitika;0.5405
rääkima euroopa komisjon;0.5403
liikmesriik euroopa eelarve;0.5334
2018 panema euroopa;0.5251
eesti pank liikuma;0.5238
struktuuriraha ümbrik eesti;0.5222
lisaajavärav eesti naine;0.5222
paluma abi euroopa;0.5172
2021 euroopa komisjon;0.5074
euroopa liit struktuuriraha;0.5056
pluss ülejäänud leedu;0.4981
jagama liit toetus;0.4923
euroopa liit väiksem;0.4888
holland plaan taotlema;0.4828
new york eesti;0.4797
tehing aserbaidžaan venemaa;0.4731
eraldama paberse euroopa;0.4706
ukraina aitama 2014;0.4656
liit taotlus jagama;0.4568
välisuudis kärt kelder;0.4568
süüdistama läti suuruselt;0.4531
la sloveenia ameeriklane;0.4473
liit toetus eelarve;0.4464
liit kava seaduslik;0.4374
võõrsil vastamisi türgi;0.4334
euroopa lisandväärtus võit;0.4317
ukraina võim poola;0.4315
slovakkia kiiresti kaks;0.4287
läti suuruselt kolmas;0.4234
ärgitama koalitsioonipartner valitsus;0.4183
toetus tulevik kaks;0.4114
läti korruptsioonitõrge büroo;0.4067
rääkima läti suunaliselt;0.4064
osalema 32 riik;0.4022
läti suunaliselt piirikaubandus;0.401
sloveenia viigistama lõpuks;0.4008
euroopa meistrivõistlus valikmäng;0.3906
liit mõiste regioon;0.3884
ase riiklik julgeolek;0.3862
toetus keskus tagamaa;0.3849
ebaseaduslik tehing aserbaidžaan;0.3841
kaks värav sloveenia;0.379
ametlik seisukoht 2020;0.3751
laud ametlik seisukoht;0.3705
liikmesriik juht arutama;0.3697
austerlane lukas klaperhüppevoor;0.3639
osariik leidma riiklik;0.3603
danske pank filiaal;0.3603
miljard dollar moldova;0.3585
esitama ametlik ettepanek;0.357
ossinovski ebaõnnestunud aktsiisipoliitika;0.3565
liit kuulutama täna;0.349
aeg küllalt liikmesriik;0.3469
maksma riik valdkond;0.3423
komisjon asepresident andrus;0.3418
keskenduma eesmärk vastavalt;0.3301
saar riigikogu ettekanne;0.3299
korraldama homme umbusaldushääletus;0.324
aitama arendama põhja-korea;0.3218
raha liikuma venemaa;0.3207
55 miljon euro;0.318
valikmäng võõrsil vastamisi;0.3174
territoorium harjumaa ülejäänud;0.3123
2160 euro jääma;0.3093
küsimus vastama aktsiisitõus;0.3083
näiteks kaalukas rahvusvaheline;0.3058
regionaalne ohutune kriteerium;0.2998
euro trahv sisekontroll;0.2991
ühendus kuulumine juht;0.2923
õigustamine sündima koostöö;0.2916
töövõimereform rakendamine risk;0.2858
medal hollandlane pyeongchang;0.2853
plaan taotlema elamisluba;0.2818
keskenduma protsent sajandik;0.281
võim poola saadetud;0.2797
gruusia ekspresident odessa;0.2771
andmed võimuesindaja oht;0.2764
lõhkiajamine homse esitama;0.2753
eesmärk võrdne ligipääs;0.272
hea sissejuhatus poliitik;0.2691
korraldus astuma summa;0.2664
initseerima brexitist debateerima;0.263
peaminister mari guczynsk;0.2607
öö venemaa tugevnev;0.2601
majandus ergutamine optimaalselt;0.2601
haiglavõrk töövõimereform rakendamine;0.2583
teoreetiliselt võitma 150;0.2538
osalemine veneetsia new;0.2517
regioon rahvaarv alampiir;0.2471
hiljemalt mai konsultatsioon;0.2467
sotsiaalministeerium kindlasti otse;0.2462
võrgustik harjumaa hoolekanne;0.2436
eraldi laps vabariik;0.2433
piirikaubandus seotud riskiaktsiisilaekumine;0.2419
oht likvideerima iisrael;0.241
vaenlane tiitel töö;0.2386
karolin piisama võib-olla;0.2357
dubleerima ministeerium arengukava;0.2312
katse ettevõtja riigikogu;0.2294
2005 aasta näiteks;0.2281
ütlema ainus avalik;0.2272
kaks miljard 300000;0.2254
johanna talihärm kiiruisutamine;0.2252
paljastama 2014 aasta;0.2225
jaotamine kaheksane kriteerium;0.221
lubatud andmine konservatiivne;0.22
võitma postimees ajakirjanik;0.2179
koolituskulu jääma kasutama;0.2176
