keyphrase;score
käesolev teatrihooaeg eriti;0.7268
nüganen käesolev teatrihooaeg;0.7209
teatriajalugu jõudma tänapäev;0.7206
hetk teatriajalugu jõudma;0.7201
teater inimene aeg;0.7082
teatrihooaeg eriti töörohke;0.6871
tugi teater no;0.6794
suur teatritöö tõenäoliselt;0.6746
aasta õppima teatriajalugu;0.6715
teater repertuaar varem;0.6696
tammsaaret läti rahvusteater;0.6653
töörohke suur teatritöö;0.6561
käima estonia teater;0.6523
lavaversioon läti rahvusteater;0.6493
käima teater käima;0.647
üleeilne üleeilne teatriajalugu;0.6437
antiik hetk teatriajalugu;0.6396
teatripilt andrus vaariku;0.6285
onju dramaturg mõte;0.6284
teatritöö tõenäoliselt hästi;0.6135
teater mängima nimi;0.6107
teater teadma hästi;0.6073
elu teater vaatama;0.6058
kuulama sõnastama linnateatrietendus;0.6035
teatriajalugu kursus neli;0.6018
rahvusteater esietenduma aasta;0.6016
inimene võib-olla teater;0.6014
rahvusteater nägema lähemalt;0.6001
läti näitleja elu-olu;0.5998
mäletama teatrikool lend;0.5966
teatriajalugu noor teatrikool;0.5921
inimene töötama teater;0.5842
kahjuks näitus käima;0.5739
näitleja näitleja aeg;0.5709
kontserdimaja mets mõttekäik;0.5695
eesti esinema saal;0.5693
linnateatrietendus andrus vaarik;0.5687
päev kontsert inimene;0.5639
hästi eesti näitleja;0.5588
novembrikuu vanus näitleja;0.5579
väärtkirjandus klassika koht;0.5528
teema teater sotsiaalne;0.5495
näitleja tunnetama ootama;0.5484
lõppema dostojevski romaan;0.5473
venemaarakett aeg nii-öelda;0.5419
lavastus draamateater tunne;0.5387
kontsert inimene istuma;0.53
huviorbiit läti ütlema;0.5295
aastapäev kontserdilavastamine eesti;0.5295
teatrikool astuma klubi;0.5281
stoppard näidend osa;0.5273
kontsert eelnev aastapäev;0.5252
teater aastanumber 980;0.5211
teater harva pääsema;0.5186
soov saal istuja;0.5185
teater uus turg;0.516
vabandust elu teater;0.5146
eesti suur sõjafilm;0.5067
aeg rääkima lavastaja;0.5036
näitleja rääkima näiteks;0.5033
tegelane elu aastakümme;0.5005
klassika klassika ajatu;0.5003
klassika koht võib-olla;0.4985
moment näiteks ajalooline;0.4968
aastakümme uku uusberg;0.4957
dramaturg mõte antenn;0.4934
eestlane kõnelev film;0.4926
lihtsalt mõtlema kontsert;0.4863
conway vaatama linnateater;0.4839
autor pristel aeg;0.4826
tegelane elama järgnev;0.4796
klassikaline klassikaline muusika;0.476
aeg eesti ütlema;0.4759
näitama vaatus tegelane;0.4755
lõpp nii-öelda lugema;0.4751
eestimaalane sõitma aprilliöö;0.4729
mängima asi kohapeal;0.4679
aeg rääkima täht;0.4645
repertuaar varem vanasti;0.4614
vajalik laulupidu ajakepp;0.4607
aeg publik silm;0.4589
panema hollywood likk;0.4527
ammune teatripilt andrus;0.4507
nälg teater aastanumber;0.4504
arvestama kontekst kontsert;0.4499
juht trumm taguma;0.4494
vaja käik äkki;0.4462
aastakümme kaduma võtma;0.4438
suur ruum fantaasia;0.4416
mängima nimi aeg;0.4409
jutt tammsaare neljas;0.4382
meedia aeg no;0.4377
täna küla lavastaja;0.4352
saal inimene televaataja;0.4343
juht neli aasta;0.4339
inimene päev õhtu;0.4332
vargamäe andres pearu;0.4326
kakskeelne nädalapäev kujutama;0.4267
