keyphrase;score
uus peapiiskopp valimine;0.7485
küsimus kirikupoliitika küsimus;0.7414
kirik suund lähiaastakümme;0.7405
valimine tulevane kirikuvalitsus;0.7311
tulevane kirikuvalitsus kirik;0.7305
muutuma kirik seisukoht;0.7225
sallimine kirik ametiaeg;0.7197
kirik ametiaeg algama;0.7193
seadma kirik peapiiskop;0.7189
kirik peapiiskop kirikuelu;0.7182
uus valitud peapiiskop;0.718
kirik juht hoolia;0.7159
kirik seisukoht küsimus;0.7143
peapiiskop kirikuelu tänane;0.7139
usuelu küsimus kirikupoliitika;0.7131
valimine seoses kirik;0.7126
jääma aeg kirikujuht;0.7098
ametkond usuküsimus kirik;0.7085
kirik olukord no;0.7025
kirik aasta järjest;0.7005
kirik juhtima osundama;0.699
rahvas suhtumine kirik;0.6989
muutma kirikupraktika küsimus;0.6987
valitud peapiiskop vaimulik;0.6968
kirik juht aeg;0.6964
teenima kirik juhtima;0.6961
tingimata kirik soov;0.6958
programm kirik aasta;0.6954
kirik püstitama küsimus;0.695
tänane kirikupraktika kirik;0.6949
naisordineerima luterlik kirik;0.6918
kirikuelu saade juhtima;0.6866
siiamaani kirik kinnitama;0.6854
luterlik kirik peapiiskop;0.6842
kirik soodsam erakond;0.6826
kirik huvi ilmselt;0.682
peapiiskopp valimine seoses;0.6813
kirikuvalitsus senine asessori;0.6808
vaimulik tegevus kirik;0.6806
täna kirik teenistus;0.6802
kirikukogu suutma valima;0.6801
kirik erakond ülene;0.6784
jääma uus peapiiskopp;0.6779
peapiiskopp valimine tuletama;0.6778
luterlik kirik juht;0.6764
kirik aasta algama;0.6762
kaua abielg kirik;0.6761
suund kirik huvi;0.6744
suhtumine kirik äraootavalt;0.6743
kirikukogu võtma vastav;0.6739
tähelepanu peapiiskopp valimine;0.6736
pooltund tänane kirikuelu;0.6723
arvama kirik positsioon;0.6709
kirikukogu liige olukord;0.6703
kirik traditsioon täna;0.6695
jätkama traditsioon peapiiskopp;0.6678
sakramentaalne kirik oluline;0.6676
ordinatsioon mõtlema peapiiskop;0.6664
jätkama traditsioon kirik;0.6661
saabuma kirik ülesanne;0.6661
viilma kirik kantsler;0.6654
ilmselt määratlema kirik;0.6636
muutma parem kirik;0.6629
näiteks tänane peapiiskopp;0.6627
eesti luterlik kirik;0.6626
katoliku kirik rüpp;0.6612
peapiiskopp valimine eesti;0.6611
muutuma riigikirik täna;0.661
kuulaja hea kirikuaasta;0.661
pühakoda programm kirik;0.6609
rahvakirik riigikirik erinevalt;0.6596
moment kirik kritiseeriv;0.6586
