keyphrase;score
mikk jürjens avand;0.5626
nimi käänama miko;0.5623
ütlema sportlane rapla;0.5586
vanker miko mäng;0.5275
mägi vanker miko;0.5234
tooming ütlema mikko;0.5069
mikomägi ilmselt teadma;0.4975
andres tallinn rapla;0.4878
miko mägi gomäe;0.4813
suur nimi priit;0.4748
garderoob garderoob rääkima;0.4703
ilmselt meeldima vene;0.4655
tuttav kaja tore;0.4636
niukene tundma vene;0.4606
algama jaan tooming;0.4494
seen rääkima üliaus;0.4458
katariina huvitav ütlema;0.444
eesti tegija jarek;0.4434
viskama küsima hele;0.4432
vene nahk küsima;0.438
kultuuripärn tai rääkima;0.4263
jutt kaame käima;0.4249
vägev hoit ütlema;0.4245
eesti üldse natuke;0.4224
kõlama ilusamalt mikko;0.4222
selge nimi käänama;0.417
vene kuulsam kriitik;0.4159
oskama ütlema sportlane;0.4096
roll roll jaan;0.4087
jahabk paluma saatma;0.401
sattuma rapla isa;0.4004
hetk jõle kihvt;0.3876
rääkima asi vaidlema;0.3871
hele kehv ütlema;0.3866
kuulsam tähendama panema;0.3831
jõle kihvt poiss;0.3809
rääkima puhtalt kaks;0.3796
toominga jaan tooming;0.3788
jõle kihvt hea;0.378
keel asi persoon;0.3777
mäng kõlama ilusamalt;0.3771
avand nemal haavand;0.3761
maika tuttav tänane;0.3745
mängima käima külaline;0.3737
kihtim lavastus üldse;0.3706
publik ilmselt meeldima;0.3682
venemaa teater vaatama;0.3681
nimi peep maasik;0.3673
mikomägi pälvima raplamaa;0.3668
majakavah kgb mees;0.3664
kommenteerima lennuk võidujoog;0.3652
üldjuht nali ütlema;0.3642
mängima kiiresti teadma;0.3639
kaarel karm tundma;0.361
intervjuu margus mikomägi;0.3605
andres ütlema maalima;0.36
näidend uuesti esimene;0.3584
ana tuhkatriinu mäng;0.3569
laskma käsi suu;0.3561
keres ilmar kullam;0.3536
julgema piiksatama reinaren;0.3531
esimene asi ütlema;0.3528
võib-olla kartma ütlema;0.3526
raske tähendama eesti;0.3506
kaks karvane rääkima;0.3503
karvasem täna rääkima;0.3488
targem targem rääkimine;0.3479
tahtma küsima kuulma;0.3476
võib-olla jõudma mängima;0.3437
vene näitleja lavastaja;0.3431
valesti aru klassik;0.339
märg ugalane soov;0.3367
teadma mees rääkima;0.3362
kirjutama hästi rapla;0.3341
väga-väga suur näitleja;0.3339
võidujoog esikas ühesõnaga;0.3338
teistmoodi asi selge;0.3335
roll jaan tooming;0.3322
joonatan näiteks ana;0.3313
ütlema võimendama maailm;0.3309
käima teatrivaataja arvama;0.33
võib-olla põhjendatud jõuline;0.3194
kohtuma stuudio äge;0.3183
asi persoon valik;0.3181
hea teadma vihaselt;0.3144
tool rapla päritolu;0.3133
täiskasvanud suur nimi;0.3126
