keyphrase;score
põnev eesti muusikamaastik;0.6959
täna stuudio oboemängija;0.6938
eesti muusikamaastik varsti;0.6937
arust orkestriteos ilusamalt;0.673
muusikakeskkool tuba eesti;0.6641
mõtlema mängima helilooja;0.6626
tret ingelt oboemängija;0.6615
naisoboemängija mängima näiteks;0.6606
meeldima isikupärane orkester;0.6602
muusik telekonkurss klassikatäht;0.6574
mängima helilooja ajastu;0.6551
orkester inglissaar koht;0.6439
klaver viiul flööt;0.6433
stuudio oboemängija ingeli;0.6382
võistlus orkester nägema;0.6365
isikupärane orkester arust;0.6338
ilmselt muusikakool võimalus;0.628
repertuaar klaver viiul;0.6274
oboen jõudma põnev;0.627
orkester arust orkestriteos;0.6228
kontserdinärv ttv klassikatäht;0.6219
mängima eesti tahtma;0.6198
hingel oboen jõudma;0.6197
oboemängija ingeli live;0.6158
oboemängija pood haruldane;0.6156
mängima eesti esimene;0.6139
aeg võistlus orkester;0.6115
võtma oboe mängija;0.6106
kuulma nimelt oboe;0.6043
vajadus naisoboemängija mängima;0.5981
soovitus muusikakeskkool karakra;0.5978
muusik võrdlema klaver;0.5959
tallinn muusikakeskkool jõudma;0.594
kuulma flööt sõbranna;0.5924
õping karlsruhe muusikaülikool;0.5921
muusikakool pakkuma kindlasti;0.5905
orkestriteos ilusamalt soolod;0.5895
käima inimene muusika;0.5894
varsti uus flöödimängija;0.5891
muusikakool võimalus ütlema;0.5877
inimene muusik muutuma;0.5863
nädal klassikaraadio vahendama;0.5855
saksamaaaeg inimene muusik;0.5847
muusikakeskkool karakra oboeõpetaja;0.5844
eesti televisioon alustama;0.5819
muusika flöödimängija kohtuma;0.581
helilooja ajastu muusika;0.5808
muusik muutuma saksamaa;0.5787
muusikamaastik varsti uus;0.5785
tahtma flööt mängima;0.5776
viiul flööt raske;0.5775
teema tallinn muusikakeskkool;0.5761
tegelema muusika flöödimängija;0.5757
eesti vajalik repertuaar;0.5747
suurkuju meeldima muusika;0.5719
andma põnev eesti;0.57
kontsert pakkumine kindlasti;0.5679
esimene asi muusika;0.5661
muusikakeskkool jõudma nägema;0.5658
televisioon populaarne muusik;0.5645
klaver viiul ingel;0.5627
vähene muusik võrdlema;0.5609
vähem repertuaar klaver;0.5588
vähe mängima eesti;0.5559
elukaaslane tegelema muusika;0.5554
saade klassikatäht selleaastane;0.5533
sõbranna mängima flööt;0.5523
kontsert tutvustama konkurss;0.5509
karlsruhe muusikaülikool lõpetama;0.5507
ilmselt pill muusikakool;0.5493
kasulik lugu kontserdinärv;0.5465
muusikakeskkool jõudma saksamaa;0.5452
perekonnasõber ütlema flööt;0.5437
võib-olla muusikakeskkool tuba;0.5437
orkester nägema mees;0.5433
klassikaraadio vahendama telesaade;0.5413
telesaade kontsert tutvustama;0.5332
flöödimängija kohtuma saksamaa;0.5311
jõudma hobi muusika;0.5303
oboe kõla pood;0.5295
võimalik unistus orkester;0.5291
barokkajastus tegelikult muusika;0.5282
poeg mängima eesti;0.5219
tähendama sportlane muusika;0.51
eesti vaja võib-olla;0.5081
töö arvama muusikaline;0.5072
repertuaar mõtlema mängima;0.5005
eesti keel paremini;0.4937
ebapopulaarne ilmselt muusikakool;0.4912
esimene kord klassikatäht;0.4859
tuletama kuulaja korraks;0.4813
plaanima rokk mängima;0.4602
selleaastane osaleja käima;0.458
praktiline eesti mees;0.4576
lemmikhelilooja tegelikult lemmikaeg;0.4574
klassikatäht saade salvestus;0.4557
muusika juustupool hästi;0.4503
mängima esimene osa;0.4463
meel stuudio tervitama;0.4455
soolod mängima ilusti;0.4454
teadma kuulama pood;0.4435
lugu mängima benjamin;0.4428
osaleja täna stuudio;0.4402
ingeli live mängima;0.4402
eesti esimene eesmärk;0.4391
mõte panema helilõpp;0.4332
täna mängima hällo;0.4329
mängima rääkima eriti;0.4194
loto käima sing;0.4183
mängima järsku avan;0.4142
näitleja põnev oskama;0.413
natuke saksamaaaeg inimene;0.4071
esimene naissugu interpreet;0.4017
rootsi saabuma kaksu;0.3969
stiil erinev kõlakujutus;0.395
tahtma populaarsem hooaeg;0.3948
istuma telekas erki;0.392
keel andma põnev;0.3918
tahtma osa võtma;0.3853
alustama nädal tuntud;0.3847
publik hetk saavutus;0.3764
osaleja käima tilt;0.3763
repertuaar ajastus rahvas;0.375
vanem kindlasti trenn;0.374
televisioon alustama nädal;0.3736
tahtma proovima rootsi;0.3726
täna hea meel;0.3721
mängija puudus eesti;0.3713
saksamaa 12 tüdruk;0.3702
