keyphrase;score
kontsert meisterjaanieilne eurosoonik;0.6525
täna eesti aeg;0.6458
tänavu eesti kaks;0.645
holland festival eurosonic;0.6435
kontsert esmakordselt eesti;0.6343
festival eurosonic täpselt;0.6278
festival kaks eesti;0.6198
eile täna eesti;0.6106
festival euro soonik;0.6091
tähelepanu eesti alustama;0.6079
eurosaanik saar laupäev;0.6037
meisterjaanieilne eurosoonik live;0.6002
ilmselt üle-euroopaliselt kuulsamalt;0.5882
inimene meenutama eesti;0.5872
raadio mängima eurosonic;0.5789
nädal eurosonic laine;0.5754
absoluutne eesti rekord;0.5735
käsk eesti võib-olla;0.5722
laiv kindlasti eurosson;0.5638
kuulma holland kõva;0.5574
eurosonic noor slach;0.5555
tantsima eurosaanik saar;0.5531
festival eurosonic noordisla;0.5514
festival otsesaatetund kuulama;0.5452
aasta saund kuulama;0.544
eilne laiv kuulama;0.5426
euroopa pisem hea;0.5394
teadma maailm euroopa;0.5358
eurosoonik aeg linn;0.5356
euroopa muusikaeksport võtmefiguur;0.5323
välismaa esinemine õhtu;0.5266
eurosoonik live algus;0.526
kord ebu eurotsoon;0.5254
jumal holland alustama;0.5215
lõpp tund välismaine;0.521
laulma alternatiivrokkbänd eesti;0.5198
holland raadio kaks;0.5167
hoop holland rahvusringhäälinguprodutsent;0.5143
jõudma lõpuks stockholm;0.5125
jagav holland kroonigen;0.5119
keskmine tohtima eesti;0.5107
sõitma uuesti euroopa;0.5067
kuulakk eilne kontsert;0.5067
mõtlema norra muusika;0.5053
kestma eurosoonik lahkuma;0.505
eile nägema võitma;0.5014
aasta esinema saal;0.499
kontsert tung suur;0.4981
holland suur torm;0.4972
slach festival aeg;0.4964
euroopa muusika piisavalt;0.4954
aasta lemmiklava altersioonik;0.4945
holland kõva rahesadu;0.4926
arvama prantsuse raadio;0.4841
euroopa pärnoja mängima;0.4821
holland toimuma festival;0.4801
eesti legendaarne andekas;0.4764
kindlasti ülekanne saksamaa;0.4695
jutt esimene välismaa;0.467
kuulma meenutama pidudesari;0.4657
kindlasti kuulama ärk;0.465
pälvima aasta muusikavidu;0.4646
krarh festival nobel;0.4644
integreerima näiteks eesti;0.4622
laulma publik publik;0.462
holland fenomen suurem;0.4608
märgnema rootsi ;0.459
soonik tänavu tähistama;0.4574
tulemus festival pakkumine;0.4566
õhtu kroonigan muudofje;0.4564
eurosonic täpselt 24;0.4513
eesti artist tänavune;0.4482
madalmaa eile jutt;0.4474
publik ootama näitama;0.4464
caps horvaatia muusikaline;0.4453
live meisterjaan eile;0.4422
lahe horvaatia naistebänd;0.442
mõtlema jaan täna;0.4412
igav holland ülikoolilinn;0.4411
tormine lääne-euroopa laastanud;0.4399
kuulama raadio värske;0.4398
käima huvitav hääl;0.4375
kuulaja koit maarjamoonüürik;0.4316
kohtuma tallinn nädal;0.4306
severnaja ester klange;0.4296
klubi lausa kaks;0.4281
välismaine grupp kontserdilõige;0.4279
dragons-i kestma eurosoonik;0.4276
lääne-euroopa laastanud ultrailm;0.4259
2018 euroopa suurim;0.425
rajasaar otsesaa tähelepanu;0.4207
siinsamas keskväljak ots;0.4162
pääl tänane uus;0.414
artist mõti euroopa;0.4136
täna kaks kohtumine;0.4081
kolmas aasta lemmiklava;0.4047
meeldima nägema tegelikult;0.4029
cash kuus festival;0.4027
bänd mags holland;0.4022
äkki kohtumine network;0.4014
lahkuma 12 festival;0.4014
aeg hooaeg seriaal;0.398
viies uudis kohtumine;0.3969
saar laupäev festival;0.3956
varem teadma mari;0.3955
taiwan holland fenomen;0.3941
ootama näitama uusim;0.3901
meeldima reisima ütlema;0.3886
kukkuma hea põnev;0.3879
ameerika meister eilne;0.3867
tegelikult saal täis;0.3856
võidukäik aeg algus;0.385
jaan tätte juunior;0.3838
täpselt hetk esinemine;0.3835
ain rääkima konverents;0.3826
õhtu võib-olla vabamalt;0.3824
100 osas kutsutud;0.3814
ütlema võib-olla kuu;0.3788
suurim konkurentsitult suurim;0.3766
aeg linn korraldama;0.3758
publik sööma juhuslik;0.3753
keskesaad hull tormine;0.3727
tänavamuusika tõsi kindel;0.3723
jagamine muideks bbc;0.3691
tänama võimalus taas;0.3674
rahvusringhäälinguprodutsent koit raudsepp;0.3672
video pälvima aasta;0.367
ebaauhind aasta hiljem;0.36
lõpetama nädal tänavune;0.3572
niimodi telekas võtma;0.3535
rahvas täis inimene;0.3508
nägema võitma stuudio;0.3493
lausa kaks kord;0.3492
rääkima tegelikult lõbus;0.3467
auto tuuriline jooma;0.3464
festival tooma külm;0.346
halvem kord arv;0.3457
aeg algus 30;0.3451
mikrofon suur varjama;0.3444
suur läbimurre tegelikult;0.3416
müüma ükskord uudis;0.3409
meeldima näiteks tänav;0.3404
suur pubi siinsamas;0.3392
kõva rahesadu lootma;0.3382
intervjuu otse-eeter krooninganist;0.3378
tõenäosus kaks eestlane;0.3377
tänav huvitav taiwan;0.3373
parim turne intensiivne;0.3339
võimalik teadma maailm;0.329
varsti uus singel;0.3262
nägema 10 aasta;0.325
aeg teadma päriselt;0.3241
käima küsima sulgema;0.3203
õigus täpselt õnnelik;0.3202
teadma laiv kindlasti;0.3165
tantsima sattuma ekstaas;0.3138
nirvana seoses esimene;0.3136
kontsert sound check;0.3132
härra peter schmidt;0.312
suur torm rong;0.3084
rekord jätkuvalt ewert;0.3073
täpselt 24 tund;0.3049
preemia jagamine muideks;0.3032
nimi frede riik;0.2993
võtma plaadileping ohi;0.2974
positiivne emotsioon kuulaja;0.296
kell viis kuus;0.2911
panema kaotaja ilm;0.289
suurem radikaalsem varem;0.2874
põnev esineja clazzner;0.2873
bänn kompromissitu issi;0.2864
tund näljane valmis;0.2764
online sergei pärna;0.2754
kord 300 bänd;0.274
tulevik nägema rock;0.2693
aasta tommy cash;0.2673
sattuma tulnukas laev;0.2599
frederick jätma live;0.2588
kaks artist severnaja;0.2585
häinema geograafiliselt suruma;0.2583
eesti võib-olla veatoobiogravitam;0.2503
vaatamisväärsus sise väliskosmosemõte;0.2494
elutöö missioon näiteks;0.2487
they siim nestor;0.2458
sänn vanaema arvama;0.2428
kaks eestlane 350;0.2407
jääma terve juht;0.2353
vang võtma kord;0.23
uus põlvkond femin;0.2265
jätkama karjäär esimene;0.2133
kiirus jõudma täpselt;0.2123
industria buckingeitsentiderilild no;0.201
ütlema jääma kodu;0.1992
tutvustama masin pill;0.1971
vinüüli printima etanool;0.1965
naine õigus täpselt;0.1874
automaat normaalne suhtuma;0.185
sealsamas muutvahhides magnets;0.1604
kaotamine ewert and;0.1592
ilmastikuline põhjus egg;0.0591
