keyphrase;score
puhkus loomulikult kohtuma;0.7295
tänane saade külaline;0.7109
saade kuulama tänane;0.6914
panema tänane piknik;0.6908
piknik saade kuulama;0.6725
kohtuma arutama puhkus;0.6691
ärk piknik käsi;0.6637
kuulma nädalavahetus kohtumine;0.6598
raimo kohtuma ;0.6573
piknik raadio kaks;0.6532
nädal raimo kohtuma;0.6486
kohtumine päev varem;0.644
tund aeg mõnusasti;0.6428
hea meel vestlema;0.623
aeg rääkima okei;0.6229
tänane päev hea;0.6218
piga homme kahenaisepidamine;0.6215
muusika tänane külaline;0.6188
vestlema kuulama järjekordne;0.6097
kuulama igapäevane aeoon;0.6092
urmas kohtumine kuulaja;0.6042
noor päev rääkima;0.5938
jätkuma täna külastama;0.5938
tänane hetk ilmselt;0.5904
rääkima päevselge alustama;0.5892
teema päev nii-öelda;0.5836
soe meeldima nägema;0.5798
aeg kuulama nahkkontsert;0.5794
kuulama loomulikult jõudma;0.5774
kutse tore mängima;0.5767
külaliskuulaja tuletama meel;0.5749
tore tore kuulma;0.5669
patt piknik külaliskuulaja;0.5663
saatma lubama hetk;0.5606
ütlema kuupäev paluma;0.5589
pidu mõte hästi;0.5556
hea mõnus võimalus;0.5522
kaunine nädal vahetus;0.5506
vestlustund mängima tund;0.5451
klubi käima pidutsema;0.5447
hommik meel tuletama;0.5444
käima käima ükspäev;0.5443
eksootilisem algen kiitma;0.5436
küllap inimene täitma;0.5421
panema topelttempo puhkus;0.5405
aegajalt ärkama panema;0.5369
arutama puhkus ilmselge;0.5323
meeldima meeldima esinema;0.5305
seoses külaline aasta;0.5303
tund päev vahetevahel;0.5294
elama rääkima rääkima;0.526
jälle taaskord kuulma;0.5252
pooleli koht rääkima;0.5242
paraat esindama käima;0.523
partei seis kohtuma;0.5195
seisma rääkima siinjuht;0.5185
homme kahenaisepidamine üldhumanistlik;0.517
ärkama sügis meeletu;0.5168
kahetunnine vestlus tunnistama;0.5112
no söök no;0.5103
piknik eksima punaarmee;0.5102
päev kuulma 20;0.5093
nauditav lugu aeg;0.5092
õhtu vaatama lihtne;0.5084
reimo mets tund;0.5082
kaks saade ärk;0.5073
aasta-aasta rääkima lugupeetud;0.5037
kuulaja vaja asi;0.5035
kühe tänapäev probleem;0.4986
üheskoos äkki aru;0.4961
minut hiljaks küsima;0.4954
käiv rand puhkama;0.4907
kohtuma praktika paar-kolm;0.4871
maksma panema tänane;0.4865
rääkima suvi võib-olla;0.4859
loomulikult kohtuma töötama;0.484
külaline reimo mets;0.4836
kohtuma ülejäänu mängima;0.4759
aastane erutuma lihtsalt;0.4736
panema tänane hagiavaldus;0.4707
vaino kaks tund;0.4698
räimekirik jõudma rääkima;0.4695
istuma maha mõtlema;0.4675
meeldiv artist kohtama;0.4667
inimene tänapäev kuu;0.465
hea kolleeg lemmiklugu;0.4649
soovitama pöörduma kolleeg;0.4645
klient ütlema okei;0.4644
sõna võtma sõimama;0.463
haigus piga homme;0.4612
lõpetama tööpäev kodu;0.4603
linnapea tervitama kodanik;0.4586
aeg küla küsimus;0.4584
tahtma vastama kulunud;0.4547
meeldima püsti tõusmine;0.4525
rahulik elama kaasa;0.4453
meeldima kodusemalt tundma;0.4405
aeg jälle raadio;0.4384
suur kutsuma mõte;0.4334
vestlema jõudma nimekiri;0.4333
rääkima uus võõras;0.4328
lõpetama tund uudis;0.4322
tänav jalutama samamoodi;0.4299
laulma uus osa;0.428
tänane infoühiskond rääkima;0.4258
põhjus kord saatma;0.4256
aeg hetk taks;0.4255
kutsuma rahuldama rahu;0.4242
ilus tore elu;0.4215
vajama täna abi;0.4204
mängima tund lõpp;0.4188
sõnum kahepalgelisus rida;0.4153
tund 15 minut;0.4135
päev rääkima homoseksuaalsus;0.4132
šokk tabama puhkus;0.4127
päev mõtlema peaminister;0.4124
tervist urmas kohtumine;0.4104
lahendus rääkima romantiline;0.4082
suvi sisuliselt juulikuu;0.4069
meeldima tompleid sangige;0.406
astuma ütlema kolmas;0.4057
panema tähele uus;0.4041
pühapäevakool aeg käima;0.404
teadma päkkama sõber;0.4033
aeg mõtlema 10;0.4012
koolipeo klassiõhtu nii-öelda;0.394
lihtsalt kommenteerima nick;0.3936
päike jälle paistma;0.3934
sügis uus mees;0.3934
leib rahulikult laud;0.3929
täna tolerantne võtma;0.3917
viimane kuu tähelepanu;0.3895
rääkima inimene mõistlik;0.3892
sündmus küsimus aru;0.3849
linn vaatevinkel rääkima;0.3828
kuulma kaks mees;0.378
vabariik võimalik puhkama;0.3763
avalikkus kõlama toredasti;0.3714
teadma matus tänane;0.3697
inglismaa esindaja laul;0.3616
asi toimima bergen;0.3601
aktsepteerima nõukogu aeg;0.3576
seltskonnaaktiv eesti tänane;0.3533
keila rong pühapäeviti;0.3496
korraldaja hea nimekiri;0.3471
iva no probleem;0.3449
paluma no ebaloomulik;0.3404
tähelepanu õige küsimus;0.3361
seadusandja istuma maha;0.3322
jooma õlu äkkkogu;0.3318
amet leibur öövahetus;0.3295
elama rahvas keel;0.3286
nimetama teema geiaktivist;0.3261
koht populaarne üldse;0.3243
kuulma poiss töötama;0.3204
go west sõnum;0.3173
reporter ilmateade tulp;0.3158
kassi-hiirt mängima hetk;0.3156
foon lõpuks ühiskond;0.3133
maria hüljama võimalik;0.3128
pilv võimalus lootma;0.3117
leppima 100 inimene;0.3083
pressikonverents minister esinema;0.3081
kampaania käima jõulud;0.3065
kulunud suhteliselt igav;0.3012
kingitus konkreetselt eten;0.295
kohtunik tahtma puhkama;0.2929
tahtma lisa ema;0.2929
ülejäänud kaheksa rääkima;0.2859
lähtuma propageerimine lipp;0.2837
üksinda repertuaar tantsima;0.2832
väike grupp inimene;0.2821
esitama küsimus normaalne;0.2763
suhtlusprobleem reegel probleem;0.2734
punane punaarmeeorkester lihtsalt;0.2711
süda leebe andestav;0.2609
küsima cv' olenema;0.2571
hispaania kaks samasooline;0.2477
tunnetama aura fenomen;0.2456
kaks käsi sõrm;0.2456
jeruusalemma iisrael tänane;0.24
prantsusmaa kohtupidamine jälle;0.24
toona ajakirjanik muutma;0.2355
inimene kaduma 2000;0.2342
null suhe usklik;0.2308
rahvas küsima valge;0.2052
panema 300 aasta;0.2031
meeldima isiklik budism;0.1913
keelama rääkima klient;0.183
vorm vorm küsimus;0.1768
võitma miljon kroon;0.1693
müüma piim hind;0.1678
saabunud jahedam õhulaine;0.1554
mäletama bioloogia kindlasti;0.1533
buss sõitma ameerika;0.1344
termin pedofiil peded;0.1288
stress kindlasti suurem;0.1158
tüdruk vaikselt salamisi;0.0854
lava diskor diskor;0.0317
muutma võtma aspiriin;0.0049
