keyphrase;score
kalender päev pikenema;0.6015
päev pikenema külv;0.5769
kalender kalender päev;0.5678
arvama aasta kuu;0.5502
aastakümme kestma mehine;0.5315
rahvas aastakümme kestma;0.5223
sügis toimuma kiire;0.5221
mõte aasta töörahvas;0.5199
tormikiirus ajama sõda;0.5193
kuu küsimus arutama;0.5141
aasta suvi muutuma;0.5128
aeg moodustama pahemadeiva;0.5125
aasta sügis toimuma;0.5122
sõjaaeg tingimus konkreetne;0.5075
kinni lähipäev ootama;0.5062
aeg raskem rahvas;0.5045
aeg saabuma panaloosund;0.4983
sõda puhkema varsti;0.4914
sobiv aeg asuma;0.4913
rotama korduvalt eestimaa;0.4903
sügavam mõte aasta;0.4898
aeg öeldud riigikord;0.4773
eesti isa sõda;0.4749
balti riik paratamatu;0.4727
teatavasti tagandama tolleaegne;0.4687
lõppema riia balti;0.4669
täis olu aeg;0.4617
eesti kodanlus soovunelmas;0.4608
aprill 1940 balti;0.4489
sõda kaugel-kauge lääs;0.4462
ametiühing aeg õieti;0.442
jätma korraks aeg;0.4362
bolševiseeruma kuu kuu;0.4333
kaugele teoksil märts;0.4332
aeg rahvas hoidma;0.4324
soe ilm arvama;0.432
olu aeg raskem;0.4294
39 aasta sügis;0.4293
ütlema tagasivaade veebruar;0.4271
võim tugev aasta-kaks;0.427
riik paratamatu saatus;0.4255
saabumine kahjuks siiamaani;0.4254
aeg hing kandma;0.4245
möödunud aasta detsember;0.422
päev puudutama 4000;0.4205
aeg asuma võitlusvõimeline;0.4194
jääma järjest napima;0.4158
türi päevauudis täna;0.4151
jumal päev hingus;0.4123
1940 jääma kauaks;0.4105
täna kell 14;0.4074
nägema mustvalgelt aeg;0.4073
valitsus kukutamine aeg;0.4017
tõmbama sõjakeeris avaldama;0.399
saavutamine balti välisminister;0.3947
jaanuar lõpp sõjavägi;0.3937
asi kaugele teoksil;0.3913
paas ludmilla ausmaa;0.3911
töörahvas juht eestimaa;0.3888
august keskpaik tade;0.3868
puhkema varsti selge;0.3816
veebruar märts 1940;0.3801
aru sündmus areng;0.3795
aeg õieti legaalne;0.3761
tulevane sündmus kuulama;0.3747
40 aasta talv;0.3725
kodanlus soovunelmas haigestuma;0.3717
aasta valitsus teatavasti;0.3664
poliitiline olukord tulenev;0.3651
tallinn teatavasti leedu;0.3646
aeg surnud seltsimees;0.3633
kritiseerima kinnitama eesti;0.3624
riigikord kardianaatsa muutmine;0.3582
olukord tulenev ülesanne;0.3545
talv ütlema tagasivaade;0.3537
töönädal kolm päev;0.3525
olukord aeg vabadus;0.3505
aeg peatuma rääkima;0.349
vähem kuulekas maa;0.3474
tööolu halvenema tormikiirus;0.3456
tagandama tolleaegne töölisühing;0.3444
kuu kuu punaarmee;0.3441
venelane segama riik;0.3441
lubama vähendama töönädal;0.3425
ootama tööpuudus järsku;0.3422
saarsen riia veebruar;0.3401
soome tähendama lõpuks;0.3401
arvestama punaarmeebaas rohkelt;0.3361
maa linn rääkima;0.3359
läti ühine merevägi;0.3351
otsustama tulevik range;0.3298
maa jõud jääma;0.3284
eesti trump kommunist;0.3276
aprillikonverentsikoht varjatud ruum;0.327
september jätkuma kokkukutse;0.3256
tihedalt töötama liitlane;0.3252
küsimus syyenne kõrvuti;0.3218
võitlus lähem majanduslik;0.3209
kaup puuduma tööolu;0.3203
öö esimene aprill;0.3194
kutsuma leedu välisminister;0.3172
soovitus raske aeg;0.3141
kevad kartma vabrik;0.3122
sündmus ajalugu tundma;0.3121
uus jõud ärkamine;0.3097
seadus keeld kevad;0.3091
otsustama ühesõnaga hiljem;0.309
vaen üksik rahvakiht;0.3068
paradoksaalne olukord muuseas;0.3061
varajane püstitama rahvas;0.3057
käimine nii-öelda soovimatu;0.3045
arvama võit langema;0.3026
sõjaminister käskkiri elu;0.3017
tulevik range konspiratsioon;0.3014
inimene parem nälgima;0.3
muutuma rahvusvaheline olukord;0.2988
tooraine muretsema sealne;0.2978
soov elu võrdlemisi;0.2937
joosep saat johannes;0.2924
aasta-kaks optimist pessimist;0.2902
partii kergekuulipilduja saabumine;0.2898
raskus tagama rahu;0.2883
töö takistama 39;0.2863
külaline mäletama puhk;0.2862
kaugel tundma jumal;0.2857
delman karl toomingas;0.2852
aasta esimene kord;0.2831
939 aasta puhkenud;0.2828
abi lootma suurriik;0.2828
14 lõppema riia;0.2823
arenema normaalselt jaanuar;0.2819
keeld kevad kartma;0.2818
kaubalaev kaup puuduma;0.281
nii-öelda soovimatu külaline;0.2784
sõlmitud leping poliitika;0.2755
leping rikkumine inimene;0.266
valitsus välispoliitiline isolatsioon;0.2656
muretsema relv mees;0.2638
erutav meeldejääv elamus;0.2586
tähendama lõpuks surmaoht;0.2568
vaja kutsuma laialdane;0.2546
tööliskond võitmine jumal;0.2521
tade üheksas aasta;0.2519
klubi panema kinni;0.2516
streik puhkemine kindlasti;0.2475
hendrik allik 1000;0.2474
külaskäik jätkuma ettevalmistus;0.2464
põhikiri ettenähtud siht;0.246
viimane välisminister konverents;0.2432
riik majanduselujuht kartma;0.2426
töörahvaühendus pahempoolne sotsialist;0.2418
liikumine tagajärg eriti;0.2375
viibimine baasima muutma;0.2352
rinkonn juhtima tähelepanu;0.234
toimuma minister leo;0.2333
arv kasv laure;0.2329
leimann nii-öelda mälestus;0.2317
lõpp tähendama punane;0.2313
linn rääkima nakkus;0.2312
lustima ühinge idee;0.2291
riik kahju tooma;0.2284
partei peatuma sündmus;0.2266
härra president soodsam;0.2236
büroo jäädulima arvamus;0.2215
mälestus peatuma võtma;0.2168
61 juht lubama;0.215
maantee kandma ideaalne;0.2109
paul kerda voldemar;0.2096
eesti tekstiilitööstus laiali;0.2079
35 koosolek vaatama;0.2076
teadagi hoiatus määrama;0.2026
turuvõimalus edasine vähenemine;0.1993
maatööline saatma riigiasutus;0.195
kultuuriline läbikäimine pöörduma;0.1945
palvekiri soovima maks;0.1938
kiirendama protsess oluline;0.1927
vaatama 373 avaldus;0.1915
uksakus õlg irvitamine;0.1909
õpetama käsitsema tähendama;0.1824
vaesem kohutav inimene;0.1821
riik rahakott uus;0.1794
katma laud natukene;0.178
kolm riik majanduslik;0.1761
uuesti leidma uus;0.1709
ausmaa nimi unustama;0.1646
rahvas suur moraalne;0.1592
facto dejuur tunnustamine;0.158
tööpuudus järsku suurenemine;0.1548
haigla ruum niikuinii;0.1542
juhtkond arenema normaalselt;0.1512
sisekaitse ülem sulgema;0.1444
hill büroo poliitiline;0.1363
kassiahastus kodanlik leer;0.1345
21 kasvanud kaks;0.1062
töö metallitööline rakendamine;0.1054
politseirežižine nõudmine aktsepteerima;0.0894
vähendamine tartu alkoholismivastane;0.0667
esiteks miinimumprogramm elementaarne;0.0622
andma käsk ühing;0.0559
võrdlemisi kindel heliisolatsioon;0.0492
