keyphrase;score
eurotsoon tulevik poliitik;0.8154
võtma eurosüsteem nii-öelda;0.7945
vastama eurosüsteem mõtlema;0.7866
kuulma eurotsoon nii-öelda;0.7858
eurotsoon sobima vältima;0.7821
tunduma eurosüsteem saneerimine;0.7813
võimalik euro käivibraha;0.7811
kehtima euro poolteist;0.7804
eurotsoon arvama toimuma;0.7788
euro toimuma eestlane;0.7783
euro käivibraha riik;0.7769
okei nii-öelda eurosüsteem;0.7767
eurosüsteem võib-olla ütlema;0.7757
euro lahti suutma;0.7723
mõeldav eurotsoon kuulumine;0.7718
tahtma eurotsoon vaikselt;0.7713
nii-öelda eurosüsteem võib-olla;0.771
olukord vastama eurosüsteem;0.7698
eurosüsteem nii-öelda põhivalemine;0.7695
eurotsoon reegel kinni;0.7684
eurotsoon sobima käima;0.7682
eurotsoon sündima natukene;0.7664
loobuma euro üleminek;0.7654
ülekuulamine toimik euro;0.7636
eurotsoon uks natuke;0.7633
välistama eurotsoon kiiresti;0.7575
rääkima eurotsoon lõpumärk;0.756
euro okei nii-öelda;0.7555
nii-öelda loobuma euro;0.7539
nägema eurotsoon alustama;0.7525
eurotsoon kirjutama nii-öelda;0.7513
käivibraha riik eurotsoon;0.7512
eurosüsteem ähvardama varisema;0.7497
euro idee rääkima;0.7494
euro eurotsoon tulevik;0.7456
võlakatlas eurotsoon liigutamine;0.7447
kahjuks täna eurotsoon;0.7443
põhjus variant eurotsoon;0.7442
valik täna euro;0.7435
eurotsoon varisema euro;0.7433
väitma euro mitteolemine;0.7409
euro segane saatus;0.7397
eurotsoon kuulumine distsipliin;0.7332
täna eurotsoon uks;0.7328
vastupidi väitma euro;0.7296
eurotsoon vaikselt samm-sammult;0.728
ütlema eurosüsteem viga;0.7273
lihtsalt osalema eurotsoon;0.7265
mure teadma euro;0.7245
euro üleminek ausalt;0.7237
euro soovitus jätma;0.7233
euro halb aeg;0.7233
eurotsoon kiiresti tervik;0.7227
eurotsoon kriitik ütlema;0.7215
aasta-paar eurotsoon varisema;0.7166
planeerimine jääma euro;0.7158
eurotsoon liige lihtsalt;0.7128
elu euro toimuma;0.7125
aeg euro idee;0.7091
rahasüsteem siduma euro;0.7067
märk eurotsoon sündima;0.7021
ajakirjandus euroteema rääkima;0.6996
euro säilimine kaua;0.6937
laienema majandusloogika eurotsoon;0.6899
euroteema rääkima süda;0.6893
euro kukkuma kroon;0.6893
vastutav väljaandja eurovastane;0.6872
lihtsalt euroop rahaliit;0.6836
vastuolu eurolugu nägemus;0.6809
kroon euro valitsussektor;0.6781
eurotsoon nii-öelda surm;0.674
euroop rahaliit väljaastumine;0.6687
eurovastane anti poolamets;0.6641
prognoosima euroopa rahaliit;0.6627
poliitika rahapoliitika euroopa;0.6601
euro poolteist kuu;0.6545
majandusloogika eurotsoon prantsusmaa;0.6512
lühiajaline kasu euro;0.6496
edendama euromaaletoomine vastuolu;0.6449
takistus föderaliseerumine euroopa;0.6405
euro valitsussektor võlg;0.6265
tänane seis euroopa;0.6232
euro mitteolemine eesti;0.6041
variant eurotsoon sööma;0.6016
valuuta ülehindama tegelikult;0.5995
emotsionaalne küsimus eurotsoon;0.5968
euroopa parem eelarvedistsipliin;0.5895
hispaania välistama eurotsoon;0.5854
valuutapiirkond tekkima põhja-euroopa;0.5853
euroopa president ütlema;0.5806
riik rahasüsteem rääkima;0.5798
talv saabuma rahaliit;0.5721
paindlik lihtsalt euroop;0.572
rahapoliitika juhtima frankfurt;0.5654
välisraha sissevool käng;0.5637
mõtlema eesti rahaliit;0.5529
põhjus 1000 euro;0.5523
keskpank asuma hetk;0.5398
otse sotsialism euroopa;0.5309
euro isa robert;0.5236
keskpank president aasta;0.5231
variant riik liit;0.5163
vastupidi föderatsioon viima;0.5159
keskpank tohutu vastuolu;0.5155
hetk jätkuma raha;0.5154
ellujäämiskriis terve euroopa;0.5147
ühiskassa situatsioon täna;0.5055
poliitiline tahe võib-olla;0.5033
rahanduspoliitika majanduspoliitika täna;0.4979
bluffimine lugema euroopa;0.4969
distsipliin ühisraha nõudma;0.4895
rootsi keskpank president;0.489
tsükkel üleilmne majandusolukord;0.4877
majandusolukord lihtsalt jäik;0.4724
ühisraha kaotama usaldusväärsus;0.4717
rahaliit liige konservatiivne;0.4688
nato rahaliit tänane;0.4667
tulevik liituma föderaalselt;0.4648
majanduskonverents hädaorg sõna;0.4637
rahandusminister püüdma väitma;0.4631
rahaliit nautima positiivne;0.46
liit eksistents ohustatud;0.4574
aktsepteerima riik kulutama;0.4546
prantsusmaa parem küsima;0.4503
riik välistasaal jätkusuutlik;0.4499
riik vilistama senikaua;0.4481
belgia holland küllaltki;0.4476
keskkond aeg rahakott;0.4452
jõudma stagneerunud riik;0.4417
pikaajaline täna valik;0.4398
kodanik tasku raha;0.4384
välismaine võlanõudja tugevalt;0.4374
hetk jätkuma frankfurt;0.4336
ennustus nõudmine majandusteadlane;0.4326
vaba tulevikustsenaarium planeerimine;0.4269
kaasa nõus rahvusvaheline;0.4234
risk vaatama taani;0.4226
probleem rääkima valitsus;0.4216
jooksevkonto tasakaal hoidma;0.4206
usaldama uus plaan;0.42
õigus liikmesriik eelarve;0.4181
võib-olla kreeka pankrot;0.4178
koalitsioon natuke lääs;0.4177
viimane tähendama põhiseaduslik;0.4165
poliitika kroon aasta;0.4122
kreeka iirimaa valitsus;0.4075
inflatsioon kontroll oluline;0.4063
ähvardama varisema eesti;0.4017
liit president rumpoi;0.4013
konstateerima ekskommunist julgema;0.3973
kindlasti kriis põhjus;0.3972
aasta uskuma juhtuma;0.3963
lahendus lihtsalt täna;0.3916
lõpp wto maailm;0.387
vilistama fundamentaalne vastuolu;0.3834
norra üldse juht;0.3792
valitsema turg riik;0.3758
tegelikult ütlema kolleeg;0.373
hetk riskantsem süsteem;0.3705
oluline punkt juhtima;0.3705
riik võtma türgi;0.36
kostma ilmselt uus;0.353
küsitlusandmed ütlema tegelema;0.3504
täna elama iirimaa;0.348
suhteliselt rahulikult populi;0.3457
majanduslik süüdistamine vanaisa;0.3453
halb kvartal kuu;0.3449
varem hiljem jõudma;0.344
aasta varem pension;0.3376
prantsusmaa aleksei 60;0.3354
kuningas aeg käima;0.3276
lond kümnend ütlema;0.3213
pugemine nii-öelda loobuma;0.3209
vähem itaalia varsti;0.3209
usklikum paavst tänav;0.3155
kindlasti paranema välisinvestor;0.3087
tegelikult aasta 2006;0.306
paluma 12 miljard;0.3035
riik palk tõusma;0.2997
marginaliseerus muutuma tähtis;0.2954
üldse võimalik avatud;0.2899
ookean kallas täna;0.2896
kulutama tohtima jooksev;0.2843
nii-öelda iseseisvalt iseseisev;0.2833
põhjus tahtma üldse;0.2715
nimi võim muutuma;0.2579
kukkuja portugal wall;0.2549
medal võib-olla tuhm;0.2447
esimene artikkel postimees;0.2439
manner töötama 100;0.2437
wall street journal';0.2378
pall vesi otsustama;0.2229
komisjon tahtma kevad;0.2198
surm parim kuskilt;0.2088
tuul talv saabuma;0.2019
konstateerima kuu aeg;0.1974
tervishoid nii-öelda tasu;0.1967
loeng sand telegraaf;0.1927
number poolamets antiam;0.1609
liiter variant abielulahutus;0.0784
