keyphrase;score
inimene kirjakeel õieti;0.6789
häälik sõna sõna;0.6707
suur rahvakeel raamat;0.6577
kolm häälik sõna;0.6575
edev inimene kirjakeel;0.6479
kulunud sõna sõnapaar;0.6429
mõtlema ütlema vanasõna;0.6341
paar kultuur sõna;0.6281
ilus sõnaahi kolm;0.6279
kirjakeelne sõna asendama;0.627
sõnavara kirjakeel ilukirjandus;0.6257
sõna sõna mees;0.622
allikas murdekeelne lugu;0.6207
kantseleikeel sõnavalik asi;0.614
samalaadiline lugu sõna;0.6128
sõna tühine vägevam;0.6099
pahur ütlema inimene;0.6085
sõnamärksõna hulk küündima;0.6016
hetk öeldud maailm;0.6008
võetud vana sõna;0.5979
tundmatu sõna käive;0.596
soome keeleteadlane armas;0.5943
tuim ilus sõna;0.5941
ajal heinamaa kimm;0.5911
eestikeelne häälik jääma;0.5901
suur murdekeel sõnavarakogu;0.5886
sõna liits kuukulkur;0.5852
sõnavalik asi näitlikustamine;0.5821
sõna käive tänapäev;0.5796
veletsus ajalik elu;0.5782
kallim paranduskeel rahvas;0.5772
murdesõna äärmiselt rohkesti;0.5744
meheksolek laul käigus;0.5744
hõng kirjakeelne sõna;0.5705
nägema kolm häälik;0.5699
mees seletama sõna;0.5676
muistne regivärk metslaulusõna;0.5647
kivihunnik tuba sõna;0.564
vanem keel tänapäev;0.563
häälik jääma ilus;0.5617
niiviisi ütlema keel;0.5613
vanaemaderikk ilus keel;0.5612
aasta eesti keel;0.5566
kolm ilus eestikeelne;0.5562
kirjakeel igand vastukaal;0.5537
ligemale 3000 aasta;0.5527
lugu kordumatu inimlik;0.5511
näitama aastatuhat keel;0.5437
ütlema vanasõna koer;0.5428
antov murdesõnastik küsimus;0.5401
tõsiteaduslik jutt ajama;0.5399
kirjanduslik mõte ühtne;0.5398
ühine sõnatüvi vanus;0.5371
aasta sõna näiteks;0.5364
kirjakeel õieti puuduv;0.5352
kaduma rahvakeel murre;0.5334
sedaviisi mõiste nähtus;0.5322
elamine esiots imelik;0.532
huvi murre murdekeel;0.5319
vägi pühadus keel;0.5312
inimene eriti kirjanik;0.5303
hõim keel paar;0.5264
loits selgesõnaliselt muistne;0.5236
aasta ilmunud entsüklopeedia;0.5229
noor maa sõna;0.5225
sõna vanus 8000;0.5223
aasta katma uskuma;0.5207
ütlema raskene nuheldud;0.5198
nurk kingima uku;0.5186
eesti murre sõnaraamat;0.5184
mammuts jaajah vastama;0.5173
ahi osav meister;0.5172
jutt pöörama solbalg;0.5163
paarsada hellitus sünonüüm;0.5139
murdesõnastik küsimus raske;0.5096
rohepõld mees minevik;0.5092
rüüpama insiisa johannes;0.5077
jakobson niiviisi ütlema;0.5063
näide johannes mees;0.5032
asi tohtima ristiinim;0.5027
katma uskuma tühi;0.5023
ahi hüüdma hermeetiline;0.4991
tingimata 100000 sõna;0.4985
kallis kodumaa carl;0.4971
rahuline meel jagu;0.4953
üksainus sõna elu;0.4951
panema jänes inimene;0.492
haigus teesklema sõna;0.4888
keel tõlgitud kõlama;0.4887
leiduma hetk kolmaski;0.4865
aastatuhat keel läänemeresoome;0.4828
raamat koostamine esitama;0.4808
maailm kolm ilus;0.4797
analüüsima maailm vanim;0.4794
usk sõna maagiline;0.4792
mainitud rahvus kuulus;0.4789
ütlema ükskord sõjaväli;0.4781
inimlik mõistus piiramatu;0.4776
ainuüksi lühike sõna;0.4765
hermann 1900 aasta;0.4732
küsimus imeilus figuur;0.4732
uhiuus sõna kuu;0.4731
raud sõna vanus;0.4729
kummaline keel rahumeelselt;0.4726
lugema veerg tõmmis;0.4705
raamat sootuma kaduma;0.4691
laul tundma maa;0.4689
friedebert tuglas kottpime;0.4673
loogika sõna õhk;0.4638
mees karl august;0.4615
rikastumine allikas murdekeelne;0.4608
meeleline johannes vihtama;0.4606
heket mees tõsine;0.4603
vastama võib-olla lugu;0.4568
ime mees vaatama;0.4552
kolmaski piinav vaikus;0.4547
hellitussõnu keskmiselt tuim;0.4526
vastus järgnema marion;0.451
iseloomustama niinimetatud ametlik;0.4496
sünonüüm imeilus tüüpiline;0.448
murduma merimaa laulma;0.4456
sõnnikuhunnik viimane avaldama;0.441
musta suur murdekeel;0.4406
uus algupärane nii-öelda;0.4404
ajalehemees küsimus ütlema;0.4396
oskama suur nimi;0.437
tühi juhtuma sündis;0.4367
kroon kortel kõrv;0.4358
illustreerimine näide johannes;0.4306
nimetama sõnaraamat kavandama;0.4287
hoone vanem keel;0.4287
tohtima mõistlik inimene;0.4263
meelehaigus kaebus raamat;0.4189
kõnelema ametlik kantselei;0.4183
johannes mees sõda;0.4174
kingima uku küünlajalg;0.4105
maailm alpis uus;0.4089
pöörama metsamurdama inimlik;0.4079
lugu rahul olemine;0.4073
mees kaugemalegi tõusma;0.4069
paistma kerge mees;0.4065
koostamine esitama pärimine;0.4023
lugu sõna võitlus;0.3992
kordumatu inimlik lähedus;0.3949
meri maaksma kallas;0.3944
tulistama sovhoos sugupull;0.3942
vaikus mees astuma;0.3931
hiljem murre õppima;0.3917
haid mees haugutlema;0.3842
tooma proov teadma;0.3833
kallis võib-olla linnuke;0.3831
ilukirjandus eriti ammendamatu;0.3787
sõna küsimus erinev;0.3775
vigadus hetk märg;0.3734
tööriist nimetus uurija;0.373
lapsepõlv murre kõnelema;0.3724
õpetus johannes õige;0.3659
üksnes ahi uks;0.3593
rahvas üldiselt tuim;0.3592
valgus küsimus võtma;0.3569
sõitma matusebuss laedma;0.35
hävitamine korrektor lugema;0.3483
meet ütlema lendama;0.3476
humoorikas teadus akadeemia;0.3422
mesopotaamia kasutus tööriist;0.3409
raskene nuheldud viisteistkümmend;0.3386
vesi nimi vedama;0.3379
viinapu küsimus surema;0.3377
carl robert jakobson;0.3374
kõnelema hambaarst aasta;0.3318
ülaosa arenema eesti;0.3297
meesterahvas ladina-ameerika pärit;0.3289
naerma kord sündine;0.3233
matusebuss laedma raamatupidaja;0.3194
johannes sööma maja;0.3041
selge viin johannes;0.3024
sügis ladistama vihmarindelähedane;0.3013
