keyphrase;score
jõuluaeg meenutama eesti;0.7832
jõuluaeg kange sekularist;0.713
meenutama eesti ilmalik;0.6863
jõulud üritama religioosne;0.6834
püha tungima aasta;0.6761
aasta puu sekulaarne;0.6742
aasta masin püha;0.6736
eesti ilmalik toonud;0.658
kirik roll eesti;0.6499
asi aeg religioon;0.632
aasta mõte jumal;0.6235
vaim aeg püha;0.6161
kindlasti traditsioon jõulud;0.6153
väärtuslik aeg usund;0.5995
näitama jõulujõul kristlik;0.5899
paistma maailm püha;0.5853
puu sekulaarne sfäär;0.5768
religioosne püha tungima;0.5757
jõuluaeg kodumaa lumine;0.5732
ütlema veendunud traditsionaline;0.5708
vana aeg vaimne;0.566
roll eesti klassikaraadio;0.5657
lõpp kristlus jõulupüha;0.5655
püha vaim energiapüha;0.5652
ühiskond selgelt religioosne;0.564
religioon ajalugu aarne;0.5631
lõpuks jõulusõnum tõepoolest;0.5553
aasta tähendama austama;0.5544
magdaleena ortodoks inglise;0.5518
näiteks jõulud meenutama;0.5495
new eitš religioon;0.5484
arutama mõte aasta;0.5438
aeg vaimne pättus;0.5418
mismoodi traditsiooniline loodus;0.5337
jokk osutatud juutlus;0.5337
uus kuju ilmalik;0.5327
tungima aasta puu;0.5322
niiet värk ilmalik;0.5259
minevik segama sekularistlik;0.518
rääkima kultuurilooline tunduma;0.5162
judo kristlik kultuur;0.5155
põletatud kindlasti traditsioon;0.5119
kommenteerima mulje kirik;0.5097
kultuurimaailm suutma uskuma;0.5075
aasta mäletama selgelt;0.5064
siga religioon kultuur;0.5063
masin püha vaimumasin;0.5059
täna saade quo;0.5011
veinikarikas leib kristus;0.4964
ühiskond rääkima aru;0.4907
möllumees paluma ühiskond;0.4893
ilus eestikeelne sõna;0.4884
religioonifilosoofia jutt religioon;0.4879
ilmalik ühiskond inimkond;0.4807
eesti tehnikasaavutus suutma;0.4801
tahtma kasutanud pühak;0.4774
uus aeg keskaeg;0.4764
tähendama austama vaimne;0.4751
aeg rääkima paradiis;0.475
andma võtma jeesus;0.4746
teadussaavutus ületama eesti;0.4706
ühinema jumalik lõke;0.47
tarbijalik jõulurahu tunduma;0.4695
masin papp eetiline;0.4694
tähendama jeesus 2000;0.4629
mäletama selgelt jumal;0.4625
hindama uus aeg;0.4623
kultuur tore asi;0.4604
õhtusöök kujutama püha;0.4592
aeg kasutama jumal;0.456
vana ütlema usutunne;0.4542
kuulutatud õndne kuulutama;0.4496
juut mõjutama liigtarkus;0.4398
aasta kujutama traagika;0.439
maailm jumalus panteism;0.4388
aasta huvitav tulevik;0.4383
tähendama igavene taevas;0.4301
eesti klassikaraadio trauma;0.4256
isakis jaagupist moose;0.4255
religiooniteooria sügavalt kunstilooming;0.4249
eraldi katoliitlane 86;0.4224
tapariist tegelik maailm;0.4161
külm kristlus lisama;0.4158
üllatav andmed eesti;0.4151
religioon mesopotaamia indiaanlane;0.4132
artikkel kogumik arutama;0.4117
