keyphrase;score
püüdma euroopa liit;0.7071
euro eesti-suurus riik;0.7026
euroopa liit kõrgem;0.6215
euroopa liit ühinema;0.6207
euro riik maksma;0.6132
miljon euro eesti-suurus;0.6124
ühinema eesti ettevõtja;0.6105
euroopa komisjon määrama;0.6036
liit ühinema eesti;0.6023
port euroopa liit;0.5932
euro mõjuma õpetlikult;0.5637
inspektor euroopa komisjon;0.5616
eesti ettevõtja võitlema;0.5525
miljon euro mõjuma;0.5498
miljon euro riik;0.5478
jääma inspektor euroopa;0.5232
rikas majandusliit kaup;0.5213
majandusliit kaup põllumajandussaadus;0.5096
suur rikas majandusliit;0.4942
kaup varu olemasolu;0.4812
3 miljon euro;0.4607
liit kõrgem kohus;0.4551
7 miljon euro;0.452
advokaat püüdma euroopa;0.4517
eesti-suurus riik ergutama;0.4487
kaup põllumajandussaadus eriti;0.4389
miljard riik loovutama;0.4382
usa föderaalselt kaubandusamet;0.4255
miljard dollar eraldus;0.4137
senine ettevõtlus tabanud;0.4063
riik maksma kolmveerand;0.3956
miljard trahv reserveerima;0.3942
kristjan port euroopa;0.391
talv teostama firma;0.3881
miljard dollar juht;0.3776
firma ametkondlik juurdlus;0.3742
kasumiaruanne kirjeldama kasum;0.37
kolm miljard riik;0.3673
trahviraha reserveerimine kasum;0.3633
sisenema suur rikas;0.3614
tegelikult jääma firma;0.36
ettevõtja võitlema kiusatus;0.3558
maailm ettevõte viis;0.3557
toimima maks ennetus;0.3556
leping võimaldama halb;0.3538
käitumine toimima maks;0.3526
ametkondlik juurdlus ilmselt;0.3518
dollar föderaalne ametkond;0.3509
lõunasöök ettevõte karistamatult;0.3465
varu olemasolu rohkesti;0.3431
miljon dollar föderaalne;0.3431
juurdepääs ressurss karistus;0.3418
dollar juht tõde;0.3395
tavakodanik keskmine kallim;0.3394
komisjon määrama riik;0.3391
äri börs meeldima;0.3391
paarkümmend miljon dollar;0.3355
otsustama kolm miljard;0.3352
firma kasum kolm;0.3343
vaev unustama äri;0.3325
näiteks koostöö juurdepääs;0.3256
näiteks viis miljard;0.3254
suur tükk varandus;0.3231
kallim lõunasöök ettevõte;0.3206
föderaalselt kaubandusamet karistus;0.3202
börs meeldima ebaselg;0.3202
ettevõte viis miljard;0.3198
leping karistus olukord;0.3198
riik loovutama ootuspäraselt;0.3167
võtma puudujääv osa;0.3131
nõudma pikk protsessimine;0.3077
hind tõusma viis;0.3073
miljard dollar karistamine;0.3069
unustama äri börs;0.3042
ressurss karistus kuuluma;0.302
osa vaba antud;0.3005
väärtpaber müüma jõudma;0.2991
dollar loovutamine mõju;0.2991
usa dollar korraks;0.2981
tükk varandus takistama;0.2948
miljard leiduma maailm;0.2948
esimene kvartal kasumiaruanne;0.2946
4 miljard usa;0.2901
maks ennetus hoiatama;0.2888
protsent sisuliselt lisanduma;0.2881
antroff kaotatud miljard;0.288
uudis firma kasum;0.2828
varandus takistama halb;0.2825
töö meenutama leping;0.2814
avalik otsus juhtum;0.2808
paaria võtma suur;0.2786
teadma talv teostama;0.2779
ettevõte karistamatult börs;0.2779
riik ergutama juht;0.2769
väärtus 40 miljard;0.2751
trahvimäär ulatuma näiteks;0.273
soovima saavutama eesmärk;0.272
kavatsus lõpuks kaasnema;0.2711
kvartal kasumiaruanne kirjeldama;0.2708
keskmine kallim lõunasöök;0.2674
jääma firma esimene;0.2671
skandaal avalik otsus;0.2666
esimene kvartal trahviraha;0.2633
ootama usa föderaalselt;0.2619
keelduma näiteks koostöö;0.2616
juurdlus ilmselt tulemus;0.2569
ettevõtlus tabanud rekord;0.2563
kasutama ilmselt osa;0.2524
tulemus nägema otsustama;0.2522
45 7 miljon;0.2512
eriti suhkur avalikkus;0.2501
loovutamine mõju tavakodanik;0.2448
kasum tegelikult jääma;0.2446
tõusma viis protsent;0.2435
veerand lubama jätma;0.2432
saaja olukord aru;0.2385
ilmselt avalik saladus;0.2348
eeter portaal tehnolooga;0.2328
osutuma suurem number;0.232
selguma tegelikult hindama;0.2282
küsimus üleüldse facebook;0.2269
väljamõõtmine trapp nõudma;0.2268
halb käitumine ostma;0.2263
tegija jääma inspektor;0.2254
juht tõde osutuma;0.2252
eksima juhtima toimima;0.2231
maja küsimus üleüldse;0.2201
nõudma hilinemine vähenemine;0.22
eesmärk kuri teinu;0.2199
töötaja tööpäev venima;0.2137
tehnolooga kommentaar esitama;0.2133
andmed kuritarvitamine skandaal;0.2126
ulatuma näiteks viis;0.2108
trahv nüüdne probleem;0.2101
võrdluspunkt tähtis 34;0.2086
panema senine süüdistus;0.205
juhtum magusaine rehepapp;0.2
miljard paar kuu;0.1988
isolatsioon meede keelduma;0.1975
siin-seal kontrollima sotsiaalne;0.196
dollar karistamine facebook;0.1959
teinu isoleerimine näiteks;0.1955
eesmärk juhtum sisaldama;0.1934
reaktsioon uudis firma;0.1932
nüüdne probleem unustama;0.1891
rohkesti rõõm sisenema;0.1867
antud vahend advokaat;0.1782
mõju sundima saaja;0.1755
uudis ajama aktsionär;0.1751
reserveerimine kasum 2;0.1736
