keyphrase;score
savi ihu tuul;0.6768
ihu tuul hing;0.6568
kevadine metsaalune lihtsalt;0.6568
põrm puhkev lohtu;0.6412
põrm põrm puhkev;0.6374
jänesekapsas õis kaduma;0.632
kerkima vaatama taevas;0.6144
aeg homse hirm;0.6088
tuul hing tõusma;0.6087
puhkev lohtu kannike;0.6029
metsaalune lihtsalt võitma;0.6012
taevas muld ootama;0.596
võitma jänesekapsas õis;0.5917
lamama avama silm;0.5888
silm põrm põrm;0.5819
hing tõusma ;0.5757
laiuke kevadine metsaalune;0.5709
õis kaduma kodu;0.5707
kopsurohi savi ihu;0.5657
läbine walest läbis;0.5652
linn laulune lehtiv;0.5508
vaatama taevas muld;0.5489
lihtsalt võitma jänesekapsas;0.545
aeg linn laulune;0.5266
lehtiv aeg homse;0.5187
laulune lehtiv aeg;0.517
walest läbis valu;0.5153
kannike kopsurohi savi;0.504
muld ootama lamama;0.5025
ruum aeg linn;0.4946
vaev kõrs kerkima;0.4771
avama silm põrm;0.4691
lohtu kannike kopsurohi;0.4627
kõrs kerkima vaatama;0.4546
ootama lamama avama;0.4417
homse hirm tunane;0.4218
valu laiuke kevadine;0.4155
kodu ruum aeg;0.4068
läbis valu laiuke;0.3577
tunane vaev kõrs;0.3494
hirm tunane vaev;0.3027
kaduma kodu ruum;0.2247
