keyphrase;score
tegelikult eesti arstiteadlane;0.6602
rääkima meditsiiniajaloorubriik vitamiin;0.6427
eesti meditsiiniajalugu üldse;0.6411
eesti meditsiinilugu vaatevinkel;0.6364
eesti arst väga-väga;0.6349
eesti arstiteadlane lugu;0.6317
ilmselt eesti meditsiiniajalugu;0.6305
arstiteadus eesti arst;0.6301
meditsiiniajalugu üldse eesti;0.6279
näide eesti arst;0.6257
maailm eesti meditsiinilugu;0.6115
üldse eesti arstiteadus;0.6113
eesti arst aeg;0.6053
meditsiiniajalugu lektor peeter;0.6036
teisipäev rääkima meditsiiniajaloorubriik;0.579
meditsiiniajalugu lektor ;0.573
eesti arstiteadus eesti;0.5725
instituut meditsiiniajalugu lektor;0.567
tähtis mees eesti;0.5655
meditsiiniajaloorubriik vitamiin vitamiin;0.5432
mees eesti kontekst;0.5359
meditsiinilugu mõte natuke;0.5326
tervishoid instituut meditsiiniajalugu;0.5306
soikuma teaduslugu meditsiinilugu;0.5292
panus meditsiin tartu;0.5168
teaduslugu meditsiinilugu mõte;0.508
ellata ilmselt eesti;0.5069
lektor peeter hellat;0.5058
vitamiin avastamine seoses;0.5054
arst väga-väga oluline;0.5051
mainima eesti haigus;0.5014
vitamiin vitamiin avastamine;0.4987
tartu ülikool arstiteadus;0.4961
arstiteadlane lugu tahtma;0.4951
leeprost jutt eesti;0.4942
tartu ülikool tervishoid;0.4938
eesti haigus kujunema;0.4784
arst aeg pidalitõbi;0.47
eestimaa kuramaa eriti;0.4613
ken kalling tartu;0.4549
arstiteadus piim libedalt;0.4538
meditsiinilugu vaatevinkel sünnipäev;0.4532
teadma kuulus mees;0.4514
oluline panus meditsiin;0.4478
oluline maailm eesti;0.4375
korjama tähtis mees;0.4351
calling tartu ülikool;0.4346
teadma sada haige;0.4338
sada haige hellat;0.4304
peeter hellat mees;0.4291
eesti kontekst sündima;0.4276
mees täna rääkima;0.4227
meditsiin tartu stuudio;0.4216
jätkama tegelikult eesti;0.4214
ülikool arstiteadus piim;0.4101
teema kõnelema eelkäija;0.4068
täna rääkima petar;0.4053
doktoritöö pidalitõbi liivimaa;0.4034
mees riik võrsuma;0.4007
meede pakkuma pidalitõbi;0.3999
hellat panustama võtma;0.3966
tahtma teadma kuulus;0.394
pühakiri mainima eesti;0.3923
nakkushaigus loetu siiamaani;0.3879
astuma tartu ülikool;0.3858
hellat mees täna;0.3832
peterburi vanem vend;0.3817
rääkima petar ellata;0.3762
pidalitõbi leeprost jutt;0.3733
sisuline teema pidalitõbi;0.3724
töö rääkima held;0.3716
ebaõiglane mees tänapäev;0.3711
held mõte meel;0.3698
elulugu mõte huvitavalt;0.3678
tegelane võib-olla oluline;0.3568
peeter hellat rääkima;0.3538
ajalugu huviline vajalik;0.3508
alustama tõsiselt teema;0.3491
mees tänapäev lähemale;0.3452
huviline vajalik teema;0.3424
käsitööline peterburi vanem;0.3412
aasta suurelt tähtsalt;0.3381
balti provints eliit;0.3363
avastama pidalitõbi tekitaja;0.3362
võib-olla oluline maailm;0.3337
leepra kohalolu balti;0.3337
vastama kohv postulaat;0.3286
töötav meede pakkuma;0.3256
väga-väga oluline tegelane;0.3244
hoog juda andekas;0.3238
ühesõnaga venestama näiteks;0.3209
