keyphrase;score
viimane aasta mõttetegevus;0.6164
aasta mõttetegevus kvintessents;0.5789
aasta paan kuulaja;0.5753
aasta ettekujutus aeg;0.5426
aasta pakkuma hüpotees;0.5344
gustav naan naiivne;0.5287
lootusetult vananema aasta;0.5274
ajaviide huvi pakkuma;0.5249
aeg küllaltki naiivne;0.5212
kingissepp seva kuulaja;0.5134
mulje ütlema teadusmees;0.5112
lõpp logesiliseb korrespondentliige;0.5033
44 aasta ettekujutus;0.4985
aasta seis kateeder;0.4961
alane vana-ema võimalus;0.4953
naiivne suur optimist;0.4922
väljapaistev inimene vanem;0.4844
aasta aasta 65;0.4837
uudishimu veenb möödunud;0.4824
sealhulgas hästi populaarteaduslik;0.4802
naan kirjutama 1964;0.476
sattuma kirjandus võib-olla;0.4746
optimist lootma viimane;0.4742
küsitlema kuulama 60;0.4706
küps nähtavasti ettekanne;0.4699
ütlema põlvkond elu;0.4665
informatiivne tulevik lõpuks;0.4623
tohtima küsima hend;0.46
võimalus küsitlema kuulama;0.4571
tähendama mäletama hetk;0.4549
sedasam lemmik laps;0.4545
süüdlane kuskilt varsti;0.4545
sündima aeg ütlema;0.4541
viimane kohken elu;0.4508
memuaarkirjandus lugemine varajane;0.4508
kriitilisem päev tund;0.4499
inimene vanem kursus;0.4495
esimene aasta lähem;0.4488
nimelt lause keskaeg;0.448
teatmekirjandus aeg lugu;0.4437
nii-öelda tippklass näedsuma;0.4431
mõtlemistehnika periood elu;0.4426
teados eluaeg avastus;0.4414
aeg täitma võõras;0.4391
jutustus ladusalt kriitilisem;0.438
vana jääma maalane;0.4376
tahes-tahtma mõtlema suund;0.4364
korras aeg hirm;0.4315
vabatahtlikult ettenähtama täpselt;0.4296
seitsmeteistkümnes mai andma;0.429
pikem aeg mõtlema;0.4286
saabuma seitsmeteistkümnes mai;0.4282
tähendama kuu esimene;0.4265
ütlema fantastiline viima;0.4264
oskama ütlema küllalt;0.4247
esmakordselt tõsiselt mõtlema;0.4243
asjaarmastaja otsima idee;0.4195
arvama varem variant;0.4173
saade tänulik võimalus;0.4159
päev jagama vanem;0.4134
maailm hilisem variant;0.4131
engels kirjavahetus kuu;0.4123
trump otsustav tähtsus;0.412
vast nädal meskane;0.4116
tänapäev ütlema kool;0.4088
moment infarmatiivsem üldse;0.4044
vabastama sisseastumiseksam kuu;0.4041
varsti selguma tohutu;0.402
aasta kolm põlvkond;0.4012
tekkima kahtlus veendumus;0.4011
mõttetegevus kvintessents tilkutama;0.4003
avastus ajalugu võrdlemisi;0.3987
mulje jätma õppejõud;0.3983
lugu entsüklopeedia memuaare;0.3982
memuaare õpetlikum rääkima;0.3949
aeg üliõpilasselts noor;0.3947
arutama jälle juhtuma;0.3925
üldse pääs informatiivne;0.3915
lõpuklass tore komsomoli;0.3909
varem hiljem teadus;0.3906
tähendama huvitama hüpotees;0.3903
aju säilima hiljem;0.3895
enam-vähem tähendama saatus;0.389
lühike aeg partei;0.3869
gustav naan kirjutama;0.3839
lugema sündima vaikne;0.3834
tunduma väljapaistev inimene;0.3814
hukkumine jätma teadlane;0.3811
nimi kim järelikultaly;0.3797
direktor gustav naan;0.3766
intervjuu lugema sündima;0.3763
kõne 39 -st;0.3763
lause aasta 1951;0.376
raamat nii-öelda jääk;0.3753
väga-väga hilja arutama;0.3744
sealjuures suur entusiasm;0.373
õpetama vennashaus teisiti;0.3718
hilja arutama ilm;0.3701
esimene tutvaminaal isa;0.3696
nimekiri rahuaeg juht;0.3695
näiteks 100 aasta;0.3689
ajaloo instituut direktor;0.3677
pidevalt lugema isa;0.3677
parem järg lootusetult;0.366
pidutsemine ärkama väga-väga;0.3649
maik kvalifitseeritud nii-öelda;0.362
69 aasta sündima;0.3609
enamik uskuma enamik;0.3592
aeg ütlema eesti;0.3584
püüdma viies kuues;0.3556
aasta lähem naaber;0.3548
professor erakordselt hea;0.3546
september algama õppus;0.3542
tore komsomoli organisaator;0.3534
kardin tähendama huvitama;0.3532
alevis kool käima;0.3527
ettevalmistus aeg õppima;0.3518
tähendama jääma võib-olla;0.3506
laps nii-öelda hukkumine;0.3504
kõne avastus ajalugu;0.3478
aeg maakonnakomitee sekretär;0.3456
direktor ühesõnaga 50;0.344
vestoma füüsikaõpetaja ukrainlane;0.3413
kvalifitseeritud mees üldühelt;0.3409
püssirohi kursusekaaslane esimene;0.3401
partisan vaimusilm püüdma;0.3365
ettevalmistus käima konspiratiiv;0.336
1001 artikkel piisama;0.3348
universum hüpotees kõne;0.334
ütlema trump otsustav;0.3336
eeltask külanimetus kandma;0.3336
kaduma ani natsionaalsotsialism;0.3333
entusia edukalt selge;0.3307
viltu süüdistama otsima;0.3292
malaton kõne esimene;0.3289
keerutus leningrad sõjakomissar;0.3287
näiteks suur väejuht;0.3284
sakslane tahtma kartma;0.3282
üldse sõda õpetama;0.3265
kuu aeg laskma;0.3221
kosmoloogia asuma aeg;0.3189
sünnikoht vladivostok varasem;0.3186
1000 lastud kuuline;0.3184
külaline näiteks jooksev;0.3162
lihtsalt asi juhuslikult;0.3154
üldse vaevalt eksisteerima;0.3099
mõte kasvaja õnnestuma;0.3096
professionaal meeleheitlikult otsima;0.3069
sõna elustrateegia loomulikult;0.3063
kilomeeter lapsepõlv mööduma;0.3041
meremees sündima 50;0.3029
talvet alevis kool;0.302
nii-öelda astronoomia parem;0.2967
artikkel aut mängima;0.296
kultuurne imelik teadma;0.2942
keskkool lõputunnistus tunnistaja;0.2862
psühholoogiline eelis võrdlema;0.2824
kõikjal dialektika nonii;0.2818
advokaat vastak vanem;0.2808
meskane tunne jutaja;0.2805
sõjaväeakadeemia komplekteerimine aju;0.2731
nii-öelda kirjutamata memuaare;0.2729
käsklus tõusma püsti;0.2715
täht vähe ene;0.2676
tuntud baarsus hukkumine;0.2669
pärnu linn parteikomitee;0.2614
