keyphrase;score
kaasa latiinomuusika legend;0.6957
muusikamaailmakaart gloria stefan;0.695
latiinomuusika legend effellima;0.6884
ladina-ameerika artist muusikamaailmakaart;0.6717
artist muusikamaailmakaart gloria;0.656
ladina-ameerika artist tulek;0.6486
ladina-ameerika artist kuuba;0.6459
rajama ladina-ameerika artist;0.6381
aitama ladina-ameerika artist;0.6312
latiino popmuusika piir;0.6033
maria krossafachardogarssija sündima;0.6015
lõhkuma latiino popmuusika;0.5933
gloria stefan naine;0.5744
ime glooria maria;0.5599
album kaasa latiinomuusika;0.5583
märkima gloria stefan;0.5564
andigassija carlos santana;0.5517
gloria stefan uus;0.5459
glooria maria krossafachardogarssija;0.5456
gloria stefan katsetus;0.5442
jällegi ladinaameerika juur;0.544
latiino tantsitaja hoiemikanto;0.5422
glooria stefan lemmiklaul;0.5394
viits autor glooria;0.5357
latiina kaldumine kaheksa;0.5343
sajandivahetus märkima gloria;0.5282
autor glooria stefan;0.5262
glooria stefan ballaadimeister;0.5188
lühiajaliselt nimi gloria;0.5165
seeläbi parim latiino;0.5151
latin pois jaaguna;0.5144
laulukirjutaja edestama latiinopopp;0.5123
parim latiino album;0.5111
karsija pereside fachardo;0.5111
hispaaniakeelne plaat almakaribenja;0.5084
stefan esimene hispaania;0.5043
muusik glooria lauluanne;0.4968
hispaania saim tierra;0.4936
gloria stefan tähendama;0.4932
ricky martin glooria;0.4926
päritolu laulja laulukirjutaja;0.4891
miljon muusikasõber esimene;0.4872
carlos santana kaasamine;0.4826
ansambel nimi solist;0.4815
bänd jääm latin;0.4778
ameerika päritolu laulja;0.4761
hiljem glooria stefan;0.4755
kümnend rajama ladina-ameerika;0.4742
jääm latin pois;0.4742
väidetavalt santana castro;0.4647
puuduma kõdutav latiino;0.4612
muusika kandideerima oscar;0.4597
hea muusik glooria;0.4542
esmaesitlus ameerika muusikaauhind;0.4527
artist kuuba päritolu;0.4503
andma glooria stefan;0.4451
näiteks jennifer lopez;0.4418
kõrvaltöö tihti hispaania;0.4236
laulja tar ansambel;0.4229
ansambel puuduma laulja;0.4195
artist lõhkuma latiino;0.4168
muusika aitama klooria;0.4063
hing paitav singel;0.4036
ballaadimeister dajan vorn;0.4015
seisev innovatsioon lauljatari;0.4009
