keyphrase;score
toimuma eesti kõnekeel;0.8033
kõnekeel ametlik eesti;0.8021
näiteks eesti keel;0.7992
rääkima eesti keel;0.7875
arvama eesti keel;0.7872
edukalt eesti keel;0.7846
keel vanem eesti;0.784
eestlane rääkima eesti;0.7771
toimuma eesti keel;0.7766
eripärane eesti keel;0.7748
otsekohe eesti keel;0.7738
tahtma rääkima eesti;0.7736
ametlik eesti keel;0.7707
huvitav eesti keel;0.768
eurooplane eesti keel;0.7662
keel tüpoloogiliselt eesti;0.7651
meel eesti keel;0.7614
tüpoloogiliselt eesti keel;0.758
niiet eesti keel;0.7489
tõlkima ütlema eesti;0.7443
vanem eesti keel;0.7441
teadma eesti keel;0.7438
ütlema eesti keel;0.742
asi eesti keel;0.7412
lugema eesti keel;0.7403
no eesti eriti;0.7374
endastmõistetavalt niiet eesti;0.73
jääma arvama eesti;0.7298
standard eesti keel;0.7294
ametlik eesti kirjakeel;0.7292
üldmõiste eesti keel;0.7269
kaplinski meel eesti;0.7237
oluline asi eesti;0.7226
aeg huvitav eesti;0.7206
kuuluma no eesti;0.717
võimalus näiteks eesti;0.7145
põhjus otsekohe eesti;0.7085
mõjutama eripärane eesti;0.7078
kadu lugema eesti;0.7022
tõsi eurooplane eesti;0.7015
tasuma eesti keel;0.6979
eesti keel korraldamine;0.694
teatud asi eesti;0.6914
eesti keel õigesti;0.6859
kogemus teadma eesti;0.684
eesti keel vanem;0.6772
asi ametlik eesti;0.669
eesti keel natuke;0.6685
jälle hea eesti;0.6657
eesti keel vana;0.6655
eesti keel näiteks;0.6598
potid-pann eesti keel;0.6564
eesti keel levima;0.6564
ese eesti keel;0.6562
eesti keel säilima;0.6546
põlev eesti keel;0.6472
hea eesti sõna;0.6426
eluaeg toimuma eesti;0.6404
eesti eriti võtma;0.639
eesti keel tõlkima;0.6378
euroopa standard eesti;0.6374
näiteks ese eesti;0.6355
eesti keel hiljem;0.6342
eesti keel nimetama;0.6333
eesti keel metafoorselt;0.6294
eesti keel arvama;0.6197
eesti kõnekeel teatud;0.6173
eesti keel keel;0.6092
eesti keel painutama;0.5994
võib-olla tasuma eesti;0.5926
tooma potid-pann eesti;0.5916
luuletaja edukalt eesti;0.5886
kopsud-maks üldmõiste eesti;0.5744
eurooplane keel rääkima;0.566
enda-euroopa keel omane;0.5552
eesti keel võrdlema;0.5497
kangesti eurooplane keel;0.5465
näiteks traviid keel;0.5349
traviid keel tahtma;0.5206
soome-ugri keel võimalus;0.5141
keel ainuke lääne-euroopa;0.5042
näiteks indoeuroopa keel;0.4866
keel vaja keel;0.4751
muutuma loomulikum keel;0.4686
huvitav soome-ugri keel;0.4643
soome-ugri keel parem;0.4641
eksperiment toimuma eesti;0.4637
keel eriline asjatundja;0.4615
keel õigesti rääkima;0.4556
maailm keel keel;0.4555
nõu eurooplane ütlema;0.4527
huvitav sõjabask keel;0.4465
keel õieti mäletama;0.444
keel hiljem tuletama;0.4415
kõnekeel teisejärguliselt keelevorm;0.4401
keel mõtlemine mõjutama;0.4383
näiteks keel muutumine;0.4371
keel sõnapaar kila-kola;0.4346
keel vana rahvalaul;0.4344
haruldane keel ideofooneliselt;0.4296
rootsi keel vähem;0.4263
itaalia keel no;0.4236
keel võrdlema maa;0.4204
vene keel lähenema;0.4179
kuulma loomulik keel;0.416
indoeuroopa keel stuudio;0.4128
tohuvapohu tähendama keel;0.4093
