keyphrase;score
daniilina hõikama tõstma;0.6233
tekkima seen taanieline;0.6208
kord daniilina hõikama;0.6051
nägu tegelane astuma;0.5685
laps vaatama rääkima;0.5532
signe ütlema daniil;0.5495
naine nägu käima;0.5485
kehitama vaevumärgatavalt õlg;0.5468
taanieline kaheksa aastane;0.5391
küsiv pilk õlg;0.5365
tigedus täis pilk;0.5316
nägema naine silm;0.5297
ema unelaul laulma;0.522
tõusma silm hetk;0.5219
mõistatamine äratundmine küsisanud;0.5187
naine kehitama vaevumärgatavalt;0.5172
ants pihk naine;0.5167
noorus rumalus anzori;0.5103
nägu käima kramp;0.5082
tõstma vaatama naljakas;0.5078
nägu tõstma käsivars;0.5068
silm hetk poiss;0.5042
seen taanieline kaheksa;0.4908
kergelt signe lasydadaniil;0.4813
noor daniel tõrjuma;0.4786
kaheksa aastane tume;0.4758
kapsas tülitama sõbranna;0.4736
kauge mürin rääkima;0.4693
pöörama ekslema tükk;0.4692
ägestuma naine taaniel;0.4688
tooma emakeelne liivlane;0.4651
silm sära teadma;0.4619
pilt jäädvustamata hetk;0.4615
silm järeltulija dett;0.4607
laps rõõmsalt krõpsupakk;0.46
käsi lahti keerama;0.4575
poiss käsi kinni;0.4574
selg kergem tuigama;0.4568
alembois nurmekunne sakala;0.4546
silm taas sulgema;0.4499
väsin mõte huugama;0.4484
üritama tähele panema;0.4463
naine silm sära;0.4427
nimi mängimine ants;0.4393
vorm ants märkama;0.4393
mõtlema signetka tegelikult;0.4386
kiskuma peipsi laine;0.4378
mõtlema kohtama kaldpõrand;0.4371
võtma nimi kujutlema;0.4315
teatav alaline põnevus;0.4307
võimatu mõtlema ants;0.4302
jälle sõna ütlema;0.4301
naine slaavi nägu;0.427
lugema näiteks daniel;0.4266
mängimine ants kord;0.4265
tegelikult huvitama toon;0.4227
kutsustanielne pois reageerima;0.4215
naine kindlasti ärkama;0.4209
ärkama jäetud sedel;0.4169
mood ansus pikem;0.4152
värisema emme rääkima;0.414
tartu teadma samamoodi;0.4101
inimene õhtu voolama;0.4089
tuju kord kord;0.4086
antsu hääl vaoshoitud;0.4082
kodu etteheitev pilk;0.4058
kortsu tõmbama nimi;0.4042
naine ants rusikas;0.3981
naine lõpetama karjumine;0.3964
kõrvuti pargipink kaks;0.3962
eksite nägema rada;0.3953
kooliminek tuukripaber tants;0.3929
mõtlema instinkt käskima;0.3924
uuesti naine hääl;0.391
ekslema tükk aeg;0.3881
näitama mees natuke;0.3878
uuesti murduma ants;0.3858
vaikselt juttlema kõndima;0.3852
antsu suvi ootama;0.3844
vaatama inimene murelik;0.3831
ärkama leidma muutuma;0.3825
oskama vale sõna;0.3794
meel täituma kujutluspilt;0.3781
silm õhkkond antsu;0.3746
vaatama üheskoos ootama;0.3746
kleit õlg maha;0.3735
pisarsilm vabandus ilmuma;0.3734
anzori tabama kogemata;0.3724
vihastama jälle ajatama;0.3719
käru laps jalutama;0.3707
laps saamine rikkuma;0.3707
lugema helistama uks;0.3686
jääma võõras nägema;0.3681
pimestatud kurdistama tühi;0.3671
sõrm samamoodi eksam;0.3655
pavel leidma paar;0.3639
käsi leidma uuesti;0.3619
laps kuuletuma signelt;0.3592
selge identiteet kaaluma;0.3543
vanem argument pavel;0.3531
idülliline isa ema;0.352
-te algus hoidma;0.3506
muretsema tähendama sign;0.3479
edutamine ark suutma;0.3411
jook sõber osa;0.3368
kulm kortsu lohisema;0.3349
10 inimene õhtu;0.3345
üksainus tunne peaasi;0.3327
kõva käsi kartus;0.3308
tume silm signe;0.3281
karsklane kurjem tüüp;0.327
lahkuminek näima süda;0.3266
naine näima vana;0.3223
tekstiosa kirjutama murtud;0.3222
ilmuma hajuma ununema;0.3215
aeg tantsija signe;0.3199
suutma tants uurima;0.319
signe helistama naine;0.3177
väike lühike juus;0.3164
lahti keerama uuesti;0.3141
emakeelne liivlane surnud;0.3106
uks kolm noorem;0.3044
anzori esimene kord;0.3014
laulma kasu mõte;0.3005
ekraan jooksma unerütm;0.299
katki süüdistama signet;0.2973
vanem tooma kartul;0.2954
telefon veidi vanamoodne;0.2946
pjotri nimetama pjotr;0.2944
äratama tablett võtma;0.2942
ants voodi oskama;0.2942
vaikima toru hingama;0.2927
jääma veidi paavel;0.2887
viis minut korras;0.2866
nägema korrastatus edasiliikumine;0.2855
rase jääma veidi;0.285
kaks koolilaps limpsima;0.2844
tükk aeg erivärviline;0.2792
kiiresti jääma mõrkjas;0.2748
magama teadma hästi;0.273
soe andma kala;0.2724
seltskond kirju algama;0.2722
õppima katkestama pere;0.2674
loopima ratas soe;0.2661
räpane käsi pilt;0.2648
ütlema samamoodi nimekiri;0.263
kasvama lubastama mees;0.2558
fotoalbum naine tahtma;0.2501
retrolug mälestus värske;0.2444
pikalt vaatama sigaretituhk;0.2441
ametnik keskharidus jupijuma;0.2412
küla tunduma üha;0.2408
tunnistaja liuguks avanema;0.236
lumine parkla liikuma;0.235
20 rahvakunstnik tuttav;0.2315
kuus seitse aeglane;0.2293
sõda tooma emakeelne;0.2287
naine küpsetama osa;0.2273
hambumine kummardumine näiteks;0.2258
hammas viis kuus;0.2253
madal lagi koridor;0.2251
üldse mõtlema september;0.2229
ühine tuttav tar;0.2214
jooksma unerütm veri;0.2176
inimlik võtma uus;0.2176
tahtma homme uuesti;0.217
jooksma valge toru;0.2149
kolima aasta hiljem;0.2146
leidma lahendus probleem;0.2127
pealegi võib-olla väärima;0.2111
ajama sõltuma sööma;0.2075
lagunema kodeerima pidevalt;0.2027
badel keskkool lõpp;0.2017
koduõlu vein paavel;0.1988
resident vaikselt juttlema;0.1977
hääletult avanev raske;0.194
nimi saabas rauatalus;0.1936
meelgav torm pimestatud;0.1929
mõõde lisamine näitama;0.1888
jõhkard abielu kaks;0.1811
viis kuu valus;0.1804
ärrituma paluma anzori;0.1785
akna-laud jagama raamatuvirna;0.1749
raevuhoog kütma rahulikum;0.1685
internet sugupuu osalemine;0.1683
kilomeeter õhuruum kolmas;0.1593
seltskond õlu konjakiklaas;0.1581
kolm noorem arst;0.1501
talv kõrini külm;0.1445
kuu valus kibe;0.1444
jõulukaart saatmine võtma;0.1426
pikem tavapäraselt juht;0.1323
sakus tugev ujuja;0.1291
vastane blokk ühendus;0.0805
üritama joonduma euroopa;0.0786
emme rääkima auto;0.0647
tüüp paras fundamentalist;0.0616
ostmine anzori supermarket;0.036
ootus maakond ühinema;0.0275
naatriumklori 0 8;0.0051
