keyphrase;score
asi jannsen rääkima;0.6307
jannsen eelis suur;0.6287
raskus asi jannsen;0.6199
kord mõtlema jansen;0.6139
aeg rõhutama jansson;0.6133
tunne jannsen eelis;0.5978
selleaegne jansen arvustaja;0.5925
loobuma jannsen suur;0.5899
ütlema jansson osa;0.5882
talupoeg natuke võib-olla;0.5817
mõistma tunne jannsen;0.579
tavaline talupoeg natuke;0.5707
üldse jansen teene;0.5705
väljendus loobuma jannsen;0.5698
rõhutama jansson õpp;0.5522
sattuma jansen puhk;0.5516
rahvas aeg lapse-lapse-eas;0.5466
ajal tekkima rohke;0.5422
õige jansson töö;0.5414
eestlane aeg pealetungiv;0.5377
jannsen rääkima lõpp;0.5371
panema tegelikult põllumees;0.5369
aeg tekkima pärnu;0.5353
jannsen suur teene;0.5338
suurem selleaegne jansen;0.5335
asi mõtlema eestlane;0.5335
poisike aeg traditsioon;0.5296
põllumees selts aeg;0.5278
jansen toimuma aeg;0.5269
küllap jansson rapolik;0.5249
nakkuma mõisnik natuke;0.5234
nimi papa jansen;0.518
senini jää kestev;0.5158
jo poisike aeg;0.5134
asutatud vanemuine selts;0.5118
tähtsus töö jansen;0.5116
aasta jääma eestlane;0.508
tähtsus suurem tänane;0.5064
mõtlema janssen tyhja;0.505
küsimus leidma jansen;0.5047
ajal tegelikult muutuma;0.502
aeg rahvas toimuma;0.499
õpetaja aeg rahvas;0.4889
viimane aeg vähe;0.4864
niiet kuulja külamees;0.4858
kartma talupoeg muutuma;0.4856
natuke keeruliselt rahvapäraselt;0.4847
jää kestev kestev;0.4819
aasta mõte asutama;0.4816
janson poode tigedalt;0.4802
tekkima probleem jansen;0.48
asi raske aeg;0.477
alaväärsus tund arendama;0.4756
jansson rapolik leht;0.4748
asutamine laine tekkima;0.4726
huvitav aeg eeskuju;0.4692
selge tõepoolest jansen;0.469
tähendama asi nakkuma;0.4677
jaanf aeg sõimama;0.4654
olu tavaline talupoeg;0.459
andma maanõunik nolken;0.4566
tegutsema rääkima talumajandus;0.4543
üldse areng rapp;0.4543
traditsioon mees veskima;0.4515
ütlema rahvas natuke;0.4486
janssen tyhja kasvama;0.4481
toon mõisnik mõisamajandus;0.4467
pärnu postimees ilmnema;0.4444
jõukam olu aeg;0.4429
hästi teadma näiteks;0.4422
õpetuslik rahvas valgutuslik;0.4398
võitma eestlane aeg;0.4391
mõtlema eestlane ühiselt;0.4358
soni pooldaja selge;0.4354
aeg asi jälgima;0.4334
ostma aeg rahvas;0.4331
rahvas valgutuslik hea;0.4331
nüüdki tahtma tingimata;0.432
jansenu ostetud vaidlus;0.4285
aeg vähe rääkima;0.4278
mõte võib-olla juhuslik;0.4267
papa jansen rappa;0.4264
natuke võib-olla jõukam;0.4258
omaaegne süüdistus jansen;0.4219
levik eelis muutus;0.4217
asi peterburi la;0.4192
ühikühistu jansen küllalt;0.4191
tavaline nimi papa;0.4188
laskistama poisike töö;0.4177
nolken summa jansen;0.4158
eelistama algus loomulikult;0.4124
aasta tekkima uus;0.4089
ausalt aeg tavaline;0.4041
ärkama eesti talurahvas;0.4039
väike haridus talu;0.4014
huvi isa kõrtsituba;0.4002
vast terav vastuolu;0.3981
mölder kõrtsimees pere;0.3959
leht lugemine harjumus;0.3957
kultuur mõneti mõneti;0.3956
natuke vaevama küsimus;0.3955
eestlane juhtiv koht;0.3944
jansen küllalt aktiivne;0.3935
talumajandus korraldama rahamajandus;0.391
mõistetav vuistete hobune;0.3887
ärkamine ajal tegelikult;0.3866
aeg luba kindralkuberner;0.3853
suurem tänane armastama;0.3828
rahvusteadvus katsetama kord;0.3809
jansen mändrav vändra;0.3808
ostmine ütlema senini;0.3805
vähe rääkima 1000;0.3803
65 aasta mõte;0.379
pastor karl kõrb;0.379
eestimaa imelik vähele;0.3765
aasta üldlaulupidu üldse;0.3755
arv tõepoolest ilmuma;0.3753
üldse teoks kerge;0.374
muutuma eesti isa;0.3734
talum suur osa;0.3677
muutus rahvas liikuma;0.3671
vesteldima arutama laupäev;0.3667
käima ringmäng viima;0.365
pooleli leidma küllalt;0.364
rahvas ärkama võitlema;0.3617
tähtsus kõrber pere;0.3616
ütlema kohalik kõrf;0.3603
laulmine huvi isa;0.3597
väike osa maksma;0.3574
üleandmine esinema pidevalt;0.3573
algus loomulikult vaimulik;0.3563
lõuna-eesti aitama leht;0.3558
rahvas käibima üldnimetus;0.3543
tegemine kulustama koer;0.354
rahvas elu tõenäoline;0.3528
vabamagi olu tavaline;0.3527
õhutus mõjul ilmalik;0.3473
aeg juveel lõhestatud;0.347
mõtlema jansen suurus;0.343
õpihkane parem jutumees;0.3429
mees veskima ootama;0.3428
määr patriootlik suur;0.3414
tähendama tartu tartu;0.34
pidu korjama raha;0.3391
juhtumine kogemus pärinema;0.339
rahvalik vend anseküla;0.3385
küllap kuulama küllalt;0.3375
sõimama ütlema noor;0.3328
mõju tegelikult valitsema;0.3324
laulupidu traditsioon kaasnema;0.3302
aeg tavaline nimi;0.3244
aeg tekkima venemaa;0.3214
tekkima pärnu pärnumaa;0.3213
juur leidma otsekohe;0.3094
suur suur asi;0.3079
õpp johnson rahvapäraselt;0.3076
1850 köster otsustav;0.3039
segama luter kirikuvõim;0.2985
