keyphrase;score
kisa eesti keel;0.7398
eesti keel tõlkima;0.7398
inimene eesti harrastama;0.6884
juht eesti keel;0.679
soome keel tähendama;0.6614
inglisekeelne nimi vaip;0.6466
mm kisa eesti;0.6409
eesti väike-maarja rada;0.6401
meeter eesti väike-maarja;0.6357
eesti võit sugu;0.6211
eesti keel naisekandmine;0.6039
täpselt soome keel;0.6035
nimi vaip käring;0.5829
seisja eesti rahvas;0.5774
eesti harrastama naisekandmine;0.5694
kandma inglisekeelne nimi;0.5691
mihkel maailmameister täna;0.568
põhjus inimene eesti;0.5669
keel tähendama mutt;0.5628
keel naisekandmine maailmameistrivõistlus;0.5588
ilus juht eesti;0.5532
kahekesi maailmameister loomulikult;0.5501
lahe õnneks eesti;0.5466
õnneks eesti võit;0.544
eesti rahvas ootama;0.5354
no spordiala maailmameister;0.5298
keel tõlkima abikaasa;0.5292
start seisja eesti;0.524
margot nali tihti;0.5078
5 meeter eesti;0.5034
maailmameister laupäev kandma;0.5029
ala soome soome;0.4952
mees keel praktiliselt;0.4933
uss personaalarvuti margo;0.4858
tõlkima abikaasa kandmine;0.4855
lahel sälk uhke;0.4852
maailmameistrivõistlus ala soome;0.4828
ulrich tegemine maailmameister;0.482
laupäev kahekesi maailmameister;0.4757
maailmameister täna võtma;0.4734
spordiala maailmameister laupäev;0.472
piisavalt jube poos;0.4695
kalka mata naine;0.4675
maailmameistrivõistlus üldse pilt;0.4673
mees mees keel;0.4659
võistlusnaisekandmine maailmameistrivõistlus üldse;0.4637
lisa mihkel maailmameister;0.4633
vaip käring world;0.4572
olnd lugema eeldama;0.4561
üldse teadma margot;0.449
tase ala ;0.4476
imre ambos annela;0.4464
ütlema lisa mihkel;0.4428
varem kahekordne maailmameister;0.4421
riik inimene võistkond;0.4392
maailmameister loomulikult raadio;0.4386
sälk uhke kihvt;0.4378
euga täpselt soome;0.4263
uhke kihvt värk;0.4192
tegemine maailmameister naisekandmine;0.4146
no piirama kandma;0.4127
juuli soome song;0.4105
laupäev kandma inglisekeelne;0.4088
eeldama vaatama no;0.407
käring world championships;0.4035
maailmameister maailmarekordomanik naine;0.4024
võitleja plaanima ütlema;0.3988
maailmameister naisekandmine võistlus;0.3971
no võistlemine nägema;0.3939
no täpselt teadma;0.3937
naine käsi lohisev;0.3929
teadma euga täpselt;0.3861
erinev riik inimene;0.3814
kaal vahen kalo;0.3781
keel praktiliselt vöö;0.378
tähendama mutt tädi;0.3728
trenn show asi;0.3721
world championships soome;0.3703
sekund naine maa;0.3699
annela ojaste varem;0.3655
plaanima ütlema hea;0.3654
rada rada kohtuma;0.3632
kuma raadio sünnipäev;0.3632
soome keel eugen;0.3576
soome birgit no;0.357
stardipauk toimuma võistlus;0.3566
raames lipp lehvima;0.3563
kiiresti võitja maa;0.3549
salarelv mõtlema no;0.3515
suu mõte jää;0.3497
üritus toimuma laadapäev;0.3492
seltskond ääretult lahe;0.3468
song järv eestlane;0.3445
väike vald tähendama;0.3407
bergima tegelik lahel;0.3362
cannon mm kisa;0.3359
mismoodi täpselt näiteks;0.3321
tegelik lahel sälk;0.3289
sekund kiiresti arvama;0.3281
lehvima olnd lugema;0.3279
stardijoon andma stardipauk;0.3226
vald tähendama melisatav;0.3226
suurejooneline suur võistlusnaisekandmine;0.3218
stuudio no spordiala;0.3217
stardipauk startima andma;0.3216
keel eugen cannon;0.3208
tädi ilus juht;0.3204
sugu panema roller;0.3201
lugema eeldama kindlasti;0.3195
pilt võistleja üldiselt;0.3155
võistkond protokoll vaatama;0.3095
no suurejooneline suur;0.3086
inimene võistkond protokoll;0.3086
kindlasti erinev riik;0.308
mees lihtsalt kägistama;0.3045
86 keeruline no;0.3038
esimene juuli soome;0.3036
mõte alaspidi mark;0.3021
vaatama jääma seitse;0.2989
birgit ulrich raadio;0.2973
kaks stuudio no;0.2954
morgan pikk eriti;0.2944
andma laskma käsi;0.293
lohisev kaenal strateegia;0.2914
siukne 20 30;0.2907
raadio kaks õnn;0.2892
eeldama kindlasti erinev;0.2847
võistlus toimuma esimene;0.2845
kaks õnn no;0.284
poos vesi suu;0.2824
loosima stardijärjekord startima;0.2798
margo uusorg birgit;0.2794
andma stardipauk toimuma;0.278
järv eestlane taas;0.2754
rekord maa arvama;0.2753
nägema hoiatus naine;0.2735
kohtuma eelnev õhtu;0.2726
täpselt näiteks rada;0.2686
võit sugu panema;0.2662
koguma stardijoon andma;0.2638
elama vald eeldama;0.2605
jääma seitse riik;0.2592
väike-maarja rada rada;0.2566
aasta esimene kord;0.2555
naisterahvas mees lihtsalt;0.2536
tiitel kaitsma plaan;0.2525
pilt avanema osavõtja;0.252
auhind tegelema lõbus;0.2514
avanema osavõtja trass;0.2501
võtma aasta tiitel;0.25
kõrge tase ala;0.2454
rahvas ootama lootma;0.24
arvama võistlus kergem;0.2388
piirama kandma näiteks;0.2378
kinni ohtlikum keerulisem;0.2374
naine maha kukkuma;0.2366
ütlema hea põhjus;0.2356
male uss personaalarvuti;0.2346
50 osa no;0.2343
hoidma silm kinni;0.2328
15 sekund naine;0.231
mõiste tundma vesi;0.2309
lootma teadma kerge;0.2282
taas tõestama kõrge;0.226
noor vanem kalka;0.225
ületama finišijoon näiteks;0.2233
distants distants määrama;0.2222
teadma kerge tütarlaps;0.2184
nägu nina natukene;0.2154
hästi kihvt korv;0.2149
võistleja üldiselt noor;0.2141
noorem ülejäänu siukne;0.2138
keerulisem aspekt naisekandmisjooks;0.2082
jalg kuma raadio;0.2041
maa läbima 55;0.2034
kaasa tooma karikatuur;0.2017
veetakistus lauskmaa kaks;0.199
põhimõtteliselt rada esimene;0.1984
karikatuur naisterahvas mees;0.1946
takistus lõpp analoogne;0.1933
birgit no strateegia;0.1909
värk kirik hästi;0.1895
natuke vanem pilt;0.1864
maa arvama 40;0.1815
korv auhind auhind;0.1734
253 5 meeter;0.1614
vanusepiirang kaalupiirang naine;0.1581
roller male uss;0.1565
nutme kandmisstiil mõtlema;0.1503
mark hoidma jalg;0.1487
test tüdruk noorem;0.1441
näiteks aeg seisma;0.1358
jooksma eeldama 200;0.1347
abielu tingimus tingimus;0.1155
üksinda lihtsalt jooksma;0.1044
riik raha peenike;0.104
33 kilo raske;0.1036
maa puudutama ohtlik;0.0838
4000 inimene elama;0.0734
raske valus 33;0.0426
