keyphrase;score
muusikakultuur olemasolu birma;0.8404
vietnami-kambodža laose muusika;0.7469
muusikaline laade birmas;0.6992
maa rahvas muusikakultuur;0.6854
kambodža klassikaline muusika;0.6664
rahvas muusikakultuur erinev;0.6613
olemasolu birma territoorium;0.6511
muusikakultuur erinev täna;0.6498
birma territoorium rääkima;0.643
kagu-aasia maa tutvus;0.6429
sajand kujunema birma;0.6402
birma keel kõlama;0.6328
kandma muusikakultuur olemasolu;0.6293
kujunema birma rahvas;0.6273
maa tutvus vietnami-kambodža;0.6239
tähtsam klassikaline birma;0.6042
jõudma kandma muusikakultuur;0.6031
tooma birma siiami;0.602
muusika jõudma indo-hiina;0.6005
birmas pärit indoneesia;0.5998
maa nimi birma;0.5973
birma teater rahvuslik;0.5963
nimetus birma keel;0.593
birma nukuteater tekkima;0.5864
birmas väliselt meenutama;0.5839
vaatlema lähemalt birma;0.5838
birma klassikaline teatrivorm;0.5823
neli birma klassikaline;0.5773
laose kambodža klassikaline;0.5732
erinev täna muusikareis;0.5698
aasta tegutsema birmas;0.5663
birma alane esivanem;0.5634
birma kunstiliik etendus;0.5627
lähemalt birma teater;0.562
lõuna birmas pärit;0.5604
tekkinud birma dramaturg;0.56
kohalik tingimus kultuur;0.5551
muusikakultuur omapärane segu;0.5551
osa ksülofon diakong;0.5423
siiami firma muusikakultuur;0.5391
tingimus kultuur kõrvuti;0.5356
birma rahvas ühtsus;0.5346
muusik pidustus budistlik;0.534
birma dramaturg esimene;0.5338
muutus muusika kõlama;0.5322
kagu-aasia tuntud printsiip;0.524
erinev kehastus nibatkong;0.5201
õigemini kuulma geograafiline;0.5121
traditsiooniline muusikaline atraalne;0.5038
juut tooma birma;0.5036
birma lõppema saade;0.5016
laose muusika nägema;0.5004
indo-hiina indoneesia meenutama;0.4966
pärit indoneesia kutsuma;0.4937
kultuur põhiline mälestusmärk;0.4859
janm hingama birma;0.4855
jõgi org birma;0.4772
kaotama esialgne kultuslik;0.4737
esialgne kultuslik tähendus;0.4735
rütm teadma maa;0.4681
tripitaka budistlik kaanon;0.4673
levima lõuna birmas;0.4654
eksisteerima neli birma;0.4608
tore muusika aeg;0.4566
muusik esinemine pealinn;0.4493
aeg-ajalt trummisoolo kuulma;0.4456
euroopa viiul muusikaline;0.4438
võõramaalane enam-vähem arusaadav;0.4332
pakood maa populaarne;0.4327
maa populaarne koomiline;0.4302
lõpetus kuulama muusika;0.4284
kuulma laad muutus;0.4273
tüüp helistama kagu-aasia;0.426
geograafiline lähedus maa;0.4216
diakong häälestus kompositsioon;0.4216
mängima ksülofon dekong;0.4215
lähedus maa rahvas;0.4207
kuulama muusika tantsima;0.4176
indoneesia meenutama cameron;0.4103
sajand repertuaar erinema;0.41
indoneesia kutsuma langema;0.4097
meenutama cameron orkester;0.4071
muusikamaagia rajaja flöödineit;0.4057
kõla birma nukuteater;0.4056
rituaal natvee kuulma;0.4026
kuninganna muusikamaagia rajaja;0.3973
nati kultus kuuseksisteerimine;0.3947
sajand looma riik;0.3897
maago küla linn;0.3827
camputsia elanik esivanem;0.3802
keel kõlama hiidown;0.3795
meerima camputsia elanik;0.3774
riik peeg jassoriks;0.3774
budism kohanema suurepäraselt;0.3773
koosseis 35 muusik;0.375
lõpuks firma muusika;0.3725
tavaliselt laul sümboliseerima;0.3637
koosnema trummist pood;0.3564
org birma alane;0.3554
säilima natide vaim;0.3553
rahvas õpetama tripitaka;0.3523
tagasipöördumine teispoolne maailm;0.3491
jutustama maailm loomine;0.3486
rahvas kiiresti populaarsus;0.3481
valitsusaeg sattuma nukuteater;0.3473
territoorium rääkima 3000;0.3429
tunnistus märge hiina;0.342
buda erinev kehastus;0.3362
kohanema suurepäraselt kohalik;0.3358
singus valitsus ajal;0.3352
bambus pood flööt;0.3339
maailm inimene linn;0.3324
pagan pagann kultuur;0.3284
sajand jõudma irawadi;0.3246
kaugele minevik esimene;0.3233
3000 aasta elama;0.3221
kaanon teadma suruma;0.3169
kuulma firma traditsiooniline;0.3097
sajand arenema müsteeriumilaadne;0.3077
meenutama varietee kabaree;0.3071
13 keel varem;0.306
veidi lähemalt natide;0.3018
ajama virmalane kanaliseeritud;0.298
aeg kunstiliik jälle;0.2979
mitusada rahvalaul luuletekst;0.2961
esivanem moraalne maa;0.2961
kuningriik loomine ilmuma;0.2927
muutma reisima elukoht;0.2922
tänane päev kuulma;0.282
mõte meenutama varietee;0.2797
elama mund meerima;0.2767
vesi kujutama melodeklamatsioon;0.2736
hay kõlama passaaž;0.2724
naine mambuma ksülofon;0.2722
harf no laun;0.2697
elama naissugu nate;0.2666
nart muutuma elanud;0.2649
eriti põhjus siinne;0.2645
kõrv osii siduma;0.2641
reegel rahvalaul tantsunumber;0.2611
tekkima 18 sajand;0.2568
kaugele minevik viljakus;0.2425
sajand tegutsema õping;0.2355
palmiviin nart muutuma;0.2327
puupulgake mango hingaa;0.2276
filosoofiline vaade elu;0.2276
tekkima esimene tsentraliseeritud;0.2243
küünal tuledepüha tähistama;0.2243
tants hani soolonumber;0.2229
meloodia patwaing lugema;0.2155
siiami pealinn juut;0.2042
12 veebruar talupojapäev;0.203
iravaadideltana suur ookean;0.2014
suur mägi kuueteistkümnes;0.2006
hulk aeg tänav;0.2004
põhjal sündima omapärane;0.1938
nali armastus patriotism;0.1927
põhjus siinne kliima;0.1912
intermeedium süžee siduma;0.1873
astroloog sots veidi;0.1869
valitsus lavakunstiminister ametikoht;0.1846
dekoreeritud vanker külavahe;0.1841
lugema rõõm lõbutooja;0.1812
näitama nõukogu tšehhi;0.1793
lask isiklikult vaatama;0.1773
kuivav riie väike;0.177
artikkel kuulama kuis;0.1766
õhtupäike muutma kujutama;0.1749
poola ajakirjanik monica;0.169
uus aasta tähtsam;0.1643
kergeusklik tuulepea klassikaline;0.1613
näiteks komponeerima saun;0.1575
mängima rändnäitleja kortse;0.1504
madu nuga hiiglane;0.1405
parim aeg abielluma;0.133
suur liikumisvõimalus nukk;0.1279
õping alustama varakult;0.1268
kasutus suur väike;0.1194
meloodia põhiliikumine opositsioonistruktuur;0.1111
ramosoft kestma 50;0.1045
pärit enamasti õukond;0.1019
saatkond koosseis 35;0.092
kloostrikompleks kood oreljeef;0.091
neli poiss kuueaastaselt;0.0891
noor tütarlaps armugadetsev;0.0854
ülelõhnavesi ostma turg;0.0842
näitama tagasihoidlik inimene;0.0811
värvikas vaatepilt näitleja;0.081
erakordselt kaunis nimi;0.0804
ütlema aasta 802;0.0766
hobune monikas väljendama;0.0682
kaks pill kaduma;0.0629
puu kullatud raam;0.0405
pulss katkestama aeg-ajalt;0.0401
regulaarselt pöörllema bioi;0.0383
register muutmine ootamatult;0.0304
lugema juhtpill pillimees;0.0261
prints tants printsess;0.024
lugematu arv õlilamp;0.0073
mätsima membraan patwaing;-0.0003
