keyphrase;score
täna näitlejanna film;0.6542
näitlejanna film mängitud;0.6443
vapper naine režissöör;0.6389
naisrežissöör film küllaltki;0.6342
naine film kulminatsioon;0.6315
julge naine film;0.6301
film näitlejanna huvitama;0.6291
lugema naisrežissöör film;0.6252
huvitav näitlejanna nimi;0.624
miasnikova film rääkima;0.6209
näitlejanna nimi jääma;0.6077
mängima film näitlejanna;0.6074
režissöör mõtlema kangelane;0.5989
näitlejanna nimi niina;0.594
läti tulevane näitleja;0.5896
antud juht film;0.5852
kuulsus rääkima film;0.5848
näitleja kehastama film;0.5838
jutustama neiu film;0.581
arvestama naiskangelanna film;0.5769
küsimus nimetama näitlejanna;0.5766
film kuulsus nimetama;0.5754
teadma esimene film;0.573
varvaaramiasnikov film küllaltki;0.5677
näitlejanna huvitama arvamus;0.5662
nitskaja film soe;0.5635
film küllaltki tuntud;0.5598
naiskangelanna film tasuma;0.5583
sariidsen film vaatama;0.5562
koduma film farvaaramässicov;0.5421
vaadatum film arusaadav;0.5399
tegemine stalin lemmikfilm;0.5397
kindlasti märkima film;0.5389
film kese kangelane;0.5388
tulevane näitleja ampluaa;0.5374
valminud film kuulaja;0.5368
oluline film film;0.532
film suur kodanik;0.53
autor film kindlasti;0.5296
esimene naisterahvas omistama;0.529
kangelane auväärne tiitel;0.5289
koondkuju vene naine;0.5245
film sisuliselt väntama;0.5164
kirjutama šostakovitš film;0.5146
tsaar ohvitser film;0.5135
film valmima 1944;0.5102
teos inspireerima filmitegija;0.51
naine režissöör vend;0.508
üleliiduline kuulsus rääkima;0.5063
kuulsus olulisem roll;0.5063
chapajev esimene filmiroll;0.504
kangelane suur idee;0.4989
kosmodemjanskaja esimene naisterahvas;0.497
film täna vaatama;0.494
film kuulma bajev;0.4937
haldjas ilus roll;0.4935
vaatama film chapajev;0.4923
müstiline venemaakoduleht film;0.4922
film silm lavastaja;0.4922
kaitsma sariidsen film;0.492
kangelane nägema kinoekraan;0.4914
mängima küsimus filmisaaija;0.4867
kaasreaalselt prototüüp kangelane;0.4857
kangelane petka rääkima;0.485
mäss niko katariina;0.4834
draamateater direktor surm;0.4816
film demonstreerima edukas;0.4811
prototüüp lugu maria;0.4807
nõukogu liit kangelane;0.4802
lemmikfilm andmed kord;0.4798
venemaakoduleht film paigutama;0.4787
aasta 34 film;0.4772
sõda nõudma näitleja;0.4763
lavastaja režissöör kaugeltki;0.4738
töökangelane valdavalt toimunud;0.4731
ilus roll vaataja;0.4726
naine nimi anna;0.4718
maria papov andma;0.4699
edukalt arvestama naiskangelanna;0.4698
normas filmivariant järeldama;0.4679
niko katariina oluline;0.4667
kümme lugema naisrežissöör;0.461
mošnikov õppima teater;0.459
lugu maria papov;0.4582
film ooper talong;0.4576
näsnikov chapajev esimene;0.4554
algversioon idee film;0.4526
tähendus tipp propagandafilm;0.4521
film pealkiri kodumaa;0.4509
filmisaaija selge prototüüp;0.45
tõde oluline film;0.448
soov lihtsalt režissöör;0.4434
lugu mummu film;0.441
meel romaan chapajev;0.4388
kindel inimene film;0.4386
ajaleht kirjutama töökangelane;0.4385
tütar film mängima;0.4368
film mäletama aeg;0.4358
film režissöör dynaine;0.4339
päev film võib-olla;0.4297
erinev autor algallikas;0.4269
vikerraadio kuulaja ilus;0.4241
tuntud nimi nadyerdakosherbeurov;0.4235
kapten tütar film;0.4193
mängima film aasta;0.419
tõlkima roll film;0.4178
tegelikkus endine tsaar;0.4171
koht esimene lava;0.4131
teadma kangelanna üldse;0.4127
autor nõukogu helilooja;0.412
esimene lava publik;0.4118
pealkiri volodžaevski päev;0.408
juhtima moskva draamateater;0.4065
blinov reaalne lugu;0.401
viimane film varvara;0.3999
reaalsus andma režissöör;0.3983
leningrad suur draamateater;0.3972
huvitav naisterahvas furmorofon;0.3927
arvamus erinev autor;0.3917
pariis kingse film;0.3893
täitma roll tuntud;0.3853
pärinema rahvas juht;0.3848
kangelanna üldse sündima;0.3793
naine näitama koondkuju;0.3784
naisterahvas omistama nõukogu;0.3783
jutt kirjeldama hästi;0.3745
kandma pealkiri sariidsen;0.374
täna vaatama seltsimees;0.3723
tuletama meel romaan;0.3721
esimene silm muusika;0.3712
kohtart furmanov naine;0.3706
nimekas helilooja tänashis;0.3702
film varvara mäsnikuma;0.3694
suur armastus neiu;0.3689
nimetama tatud ungari;0.365
teater alustama mängimine;0.362
edukas olis seltsimees;0.3552
aasta lõpetus kuulama;0.354
surmadaatum 1978 aasta;0.3528
lühidalt sündmus 41;0.3525
nimi ajalugu nimetama;0.3495
lõpetama erakordselt huvitav;0.3488
asutus veera mošnikov;0.3486
kindel prototüüp zoda;0.3477
farvaaramässicov nägema aasta;0.3469
tiitel natuke konkreetselt;0.3468
avama vaenlane isiklik;0.3458
helilooja antonio spada;0.3422
lugu hiline õhtutund;0.3355
reaalselt elama persoon;0.3306
tapma jaapanlane tunnimees;0.3285
õpetama rahvakomissar luladžarsk;0.3256
surema abielluma ungari;0.3248
reimo ilmselt väärima;0.3225
seltsimees partei liige;0.3147
suur rahvusvaheline tähelepanu;0.3088
stalinud soovima väidetavalt;0.307
stalin soov realiseeruma;0.3044
esimene mees surema;0.3037
rada helge tulevik;0.3022
nisu kuraditaktiline variant;0.3008
uskuma üldse ase;0.2991
jääma salapärane tundmatu;0.2953
vabadus soovima peterburi;0.2943
nägema aasta 58;0.2941
käsoleja paev teadma;0.2936
toimunud kodusõjakangelane se;0.293
tähendama neli peategelane;0.2897
aasta 1941 mägi;0.2739
niter burmanov poliittöötaja;0.2679
kodumaa vaja näitama;0.2625
laul loomulikult 34;0.2622
mängima 1927 -st;0.2621
esitama kunst negatiivne;0.262
nõukogu tähendus tipp;0.2566
seitsmes aasta lugu;0.253
darras istung ettepanek;0.2515
rahvusvaheline festival viimane;0.2494
itaalia päritolu nimi;0.2477
visuaalselt demonstreerima väejuhivõime;0.2476
kolm nimi elav;0.2456
algvariant algversioon idee;0.2336
otsustama prototüüp roll;0.2324
loomulikult valge ohvitser;0.2312
õpilane näiteks 1919;0.2253
miljon dollar kuuluma;0.2166
