keyphrase;score
auhind esimene lugu;0.5058
hetk võitja kuulutama;0.4908
lugu koht üllatuma;0.4597
aastahitt auhind jagamine;0.4545
natuke üllatuslikult külg;0.4486
aasta uus laulev;0.4399
kurestima ütlema fänn;0.433
inimene arvama aasta;0.4287
võtma auhind esimene;0.4259
pala pealkiri teadma;0.4231
meeldima lemmiklugu saade;0.4226
lugu arvama esimene;0.4175
30 hulk mõtlema;0.4134
segadus mõtlema lugu;0.4131
jõudma aasta vip-loož;0.4122
aasta lihtsalt vaatama;0.4103
imestama birgit reaktsioon;0.4103
lugu kiitma mäletama;0.4097
võitja mees arvama;0.4093
tänavu eurovisioon rääkima;0.4083
üllatuma üldse arvama;0.4076
nägema oskama kommenteerima;0.406
tähendama lugu uus;0.4038
meel saade nimi;0.4028
meesartist arvama andma;0.3994
kuulma võtma auhind;0.397
aasta võib-olla osavõtja;0.3957
esitama kolmas detsember;0.3922
küllap mulje tekkima;0.3887
hindama asi võib-olla;0.3883
birgit õigemeel aastahitt;0.3858
üldiselt seltskonnaüritus uus;0.382
lugu valima kaks;0.3796
esitama publik osutuma;0.3787
natukene jutt konkreetselt;0.3781
ilus lugu esitama;0.3755
armas ballaad arvama;0.3753
isiklik küllap mulje;0.3728
meeldima teadma jällegi;0.3724
kutse hilja käsi;0.3651
kirjas heatahtlikult tahtma;0.3646
meeldima esimene plaat;0.364
tuubeldama täna esinema;0.361
võib-olla meeldima esimene;0.3601
sõna tegelikult lõpuks;0.3576
andma autogramm kahjuks;0.3575
vastama meel kusagilt;0.3564
hirmutama võib-olla lugu;0.3538
nii-öelda kolleeg laht;0.3537
eurovisioon võitja üldse;0.3529
telesaade tahtma arvamus;0.3498
tahtma lugu lihtsalt;0.3487
suur skandaal tekitama;0.3479
jälle mõtlema võib-olla;0.3463
inimene ütlema 25;0.345
arvamus kuulma margus;0.3446
jõulukontsert esitama publik;0.3445
lauluoskus kajastama hindama;0.3432
finaal saatma vaatama;0.3426
arvama osa inimene;0.3397
kaks viimane aasta;0.3367
ootus tegelikult mäletama;0.335
lugu teadma viimane;0.3348
nii-öelda eri saatus;0.3331
aasta kasutama teadma;0.3326
uskuma esimene aasta;0.332
praktiliselt nathan tipp;0.3317
võib-olla imestama birgit;0.3292
esitama esitama kolmas;0.3282
ootama ballaadilik lugu;0.3274
saade hindama hindama;0.3267
koht ütlema rõõm;0.3265
võib-olla osavõtja teadma;0.3254
hetk esitus veebruar;0.3241
valima üritus käima;0.3219
pajusaar rääkima kreisiraadio;0.3198
üldse arvama 10;0.3187
viimane 15 natukene;0.3181
jaanuar lõpp praktiliselt;0.318
ilmuv plaat pealkiri;0.3171
arrygoivunen kuulma võitma;0.3166
kull kiri päriselt;0.3161
artikkel nägema vale;0.3139
jõuluaeg üksjagu peamine;0.3138
plaat ostma arvama;0.3107
hetk leidma stiil;0.3101
lihtsalt huvi vahe;0.3087
plaat lugu lootma;0.3082
laulma konkurent arvama;0.3077
lugu kuulama enamus;0.3065
näiteks kaks viimane;0.306
tahtma röövima teadma;0.3059
ülejäänud seltskond positiivsem;0.3028
rääkima kindlasti august;0.3002
ajakirjandus ilmuma vihastama;0.2992
jomartisti algus aus;0.2988
nii-öelda hea tuntud;0.2981
birgit kolmveerand aasta;0.2972
raske käima teadma;0.2967
kloun mängimine eurovisioon;0.2965
pisike lihtsalt lugema;0.2961
detsember kaarli kirik;0.2958
armastus arvama eurovisioon;0.2935
jõudma ütlema laul;0.2917
aasta 2007 nii-öelda;0.2915
aeg rääkima nõus;0.289
eurolugu lõplik sõna;0.2888
intervjuu ootus tegelikult;0.2878
kuulaja silm nägema;0.2871
meeldima meesterahvas ütlema;0.2821
esinemine firmapidu nägema;0.2821
vip-loož pääsema tegelikult;0.282
rääkima muusika produtsent;0.2818
finalist esinemine firmapidu;0.2775
reaktsioon esimene kord;0.2772
birgitte mood plaat;0.2727
erilisem inimene süda;0.2703
õige koht ütlema;0.2695
eurovisioon näiteks kaks;0.2682
enamus inimene üldse;0.268
saatja üritus leksika;0.2655
julge tulevik osas;0.2644
fänn vähem võib-olla;0.2641
eksemplar soome tõsine;0.2638
50 aeg koht;0.2628
andma raske ennustama;0.2627
birgit ostma jumal;0.2603
moodi tähelepanu võitma;0.2594
hirm arvama vähem;0.2587
hannah euroopa natukene;0.2574
esimene aasta laulja;0.2553
superstaarisaade seoses kontsert;0.2541
õigustama piisavalt suur;0.2506
keel siht päev;0.25
ainulaadne teadma lubama;0.2487
laulma laulma seisma;0.2485
jääma no natukene;0.2468
20 30 hulk;0.2454
pääsema ütlema sõber;0.2423
püsima lillemüüja ütlema;0.2395
plaat müüma 50;0.2388
elu talv stuudio;0.2367
anna-liisa lihtsalt toakaaslane;0.2364
hääletama tantsusaade saatma;0.234
hindama superstaarisaade esimene;0.2339
viisakas joon otseselt;0.2323
nii-öelda välismaa artist;0.2298
joon otseselt pahane;0.2287
põhjus stuudio täna;0.2258
ninja lugu nii-öelda;0.2247
illegaal väike kotike;0.2243
arvama aeglasem lubanis;0.2238
pealkiri 365 päev;0.2219
käima klubi house;0.2213
pookima sahtasinud kloon;0.2203
kaks stuudio rääkima;0.2182
kevad lõpp suvi;0.2175
kõndima muretsema asi;0.2172
rõõm nägema raadio;0.213
välismaa minek natukene;0.2125
viimane aasta drill;0.2119
saatus üksikartist tüdruk;0.2117
klassikaline naiselikkus niimodi;0.2086
halvasti ütlema uskuma;0.2078
euroopa natukene hoog;0.2041
korv panema inimene;0.1998
inimene arvama tagasihoidlik;0.1946
üldse siduma kodanik;0.1939
heeringas sööma õlu;0.1934
valima kindel siht;0.1917
veeretama noor täht;0.1906
volüüm kaks eesti;0.1896
vanem inimene täpselt;0.1862
töötaja villem pukkima;0.1844
70000 eksemplar soome;0.1835
leping automaatselt tegelikult;0.1813
saatma sõnum helistama;0.1787
kaks takt isiklik;0.1775
stuudio piitsaplaks kostuma;0.1767
parandama parem algus;0.1754
keerama otseselt justin;0.1754
asi meeldima sööma;0.1738
elu veeretama noor;0.1735
tooma kinkima pikk;0.1719
maailm lihtsalt suurem;0.1712
ütlema täpselt võrdne;0.1635
mees klaver seisma;0.1596
uus pood kaubamaja;0.159
ostma rong mõte;0.1515
ameerika aeg-ajalt info;0.1466
vähe koostöö hästi;0.1385
lill üldse ilus;0.1354
plaan siduma lava;0.1348
andma lisa raimondo;0.13
piloot toit ütlema;0.1245
raskem raskem langema;0.1129
vaik koristama tihti;0.0998
balloon plaat looming;0.0738
seisma absoluutselt vastupidi;0.0729
kasutama kõrglaine kuumem;0.0686
