keyphrase;score
vanem inimene dopamiin;0.5836
mängima võrdlemisi väsima;0.5633
inimene dopamiin kuskilt;0.5621
pääsema elu aastane;0.5339
dopamiin kuskilt veresoon;0.5327
jooma aivar tekkima;0.5002
väsima õige tähendama;0.4898
aasta vahetpidamata terve;0.4718
vaev pääsema elu;0.4643
inimene elama kaua;0.4601
aivar tekkima veresoon;0.4504
seminud vägi väsima;0.4479
elu aastane täis;0.4432
elama kaua emil;0.4334
tund kestma seminud;0.4286
elama laisalt liikumata;0.4281
kuskilt veresoon jääma;0.4276
elukomme tervis vähe;0.4271
kirjutama teadma energia;0.4247
nooruslikum 80 aastane;0.4223
infarkt pension võtma;0.4221
koort tähendama püüdma;0.4176
pääsema 80 aastane;0.4168
võrdlemisi väsima pealelõunane;0.4163
inimene tahtma pääsema;0.4144
koormus töötama nyyd;0.4135
seisma seisak infarkt;0.4128
spordikogemus kirjutama arstiteadus;0.4091
käsi käima vana;0.4079
haigus elama laisalt;0.4061
veresoon jääma seisma;0.4039
energia kahekordne niipea;0.4027
inimene tugev füüsiline;0.3994
niuge treener lihtsalt;0.398
vana aeg elu;0.3972
ütlema 63 aasta;0.3909
tähendama natuke pikutama;0.3905
ütlema vana arst;0.3878
lodev elukomme tervis;0.3852
aastane täis mängima;0.385
tahtma pääsema 80;0.3839
aastaselt pension mõtlema;0.3831
voodi vanem inimene;0.3808
jooksma liikuma lugema;0.3806
ülehile kaotama arust;0.3778
käik 60 aastaselt;0.3732
aastane meesseenior niuge;0.373
katsuma hoidma kahtulik;0.3698
süli mängima kaotama;0.3692
aeg vaja inimkeha;0.3648
sportlane natuganud harv;0.3645
asi läksima tugev;0.364
ütlema tohter spordikogemus;0.3639
liikuma lugema raamat;0.3586
türa teadma lööma;0.357
õlu jooma aivar;0.3569
varem ütlema vana;0.356
nyyd mure pakkuma;0.3557
suurem asi läksima;0.3551
vähe lugu vana;0.3487
30 kolmeaastane mängima;0.3483
50 aastane meesseenior;0.3475
halvem aeg karastama;0.345
ütlema seitsmeteistaastane üliõpilane;0.3448
proov vastama arvama;0.3438
töö tugevam vastupidavam;0.343
võtma kamp koort;0.3426
lahke võtma kamp;0.3417
keha tugev valmistama;0.3416
pikutama tellima nukk;0.3414
tellima nukk päev;0.341
piim kord nädal;0.3405
tähendama panema treener;0.3401
võib-olla 30 kolmeaastane;0.3395
tähendama püüdma võrk;0.3371
tahtma võtamine mängima;0.3369
töötama nyyd mure;0.3367
niipea voodi vanem;0.3347
sööma mõjuma sportlane;0.3332
vanem mees lõpp;0.3321
koht suur koormus;0.3321
meesseenior niuge treener;0.3317
paar tund tähendama;0.3313
õige aeg väike;0.3309
treener 50 aastane;0.3256
kestma kaks tund;0.3254
mängima jooksma liikuma;0.3249
poolumik ärkvel surmatund;0.3239
natuganud harv doktor;0.3225
raskesti seeditav asi;0.322
üliõpilane lööma labidas;0.3216
meeter käima kilomeeter;0.3201
kord nädal treen;0.3191
mängima joon mulje;0.3148
korfeeee süli mängima;0.3145
noorem mees doktor;0.3143
doktor lauri võitma;0.3138
panema treener kõrvuti;0.3093
tähendama võrgujuur jooksma;0.3091
valmis panema aegne;0.3079
tingimata natukene sööma;0.3061
teadus vana aeg;0.3025
ootama väljak tähendama;0.3019
töö igapäevane töö;0.3013
aastane evama õigus;0.3001
oskus tähendama panema;0.3001
võimalikult treenima parem;0.2994
aasta aeg vaja;0.2978
kaotama tell noor;0.2969
mäng mängima põrgumäng;0.2931
raamat kirjutama teadma;0.2931
minut tennisesõber ootama;0.2929
arstiteadus arenenud tänapäev;0.2929
särama millegipärast unustama;0.2928
rõõmsalt särama millegipärast;0.292
liikumata lodev elukomme;0.292
ärkvel surmatund katsuma;0.2908
pension kord tenniseväljak;0.2906
elu 12 ütlema;0.2902
skeem ükskord kreet;0.2893
nädal päev jooksma;0.289
teadma lööma kuus;0.2878
tell noor tõusev;0.2866
inimene ütlema kaotama;0.2863
võitnud inimene ütlema;0.2861
aeg väike pall;0.2833
100 meeter käima;0.2793
kord neli aasta;0.2787
toit seem tekkima;0.2778
vastupidavam eluraskus haigus;0.2749
vool vähene viima;0.2748
treener teadma mees;0.2744
pirokov laisk inimene;0.2684
nõu vastama king;0.2583
lasketurniir kolm tund;0.2562
peaasi lootus rekett;0.254
mängija hiljuti tronima;0.253
arust kaks diajahu;0.2528
võistlus jõud oskus;0.2492
ring natuke aeg;0.2488
noorde noorem mees;0.2488
ütlema hea profi;0.2479
sõrm käsi tugev;0.2403
päev jooksma talv;0.2363
peterburi asendamatu kaaslane;0.2341
kukkuma löödiaga külg;0.2331
laisk inimene elama;0.2317
võitlema paar 1000;0.2309
arenenud tänapäev suurus;0.23
mees kuus tund;0.2267
maja jooksuma kujutama;0.2267
kolmeaastane mängima jalgpallilööv;0.2259
jõud oskus tähendama;0.2253
nädal treen harjutatud;0.2236
elu seadus tarske;0.2231
kolm tund kristesse;0.2224
jalg kummikommikink jalg;0.2218
loodusjõud võitlema paar;0.2156
leidma 3000 aasta;0.2148
tohutu kõvasti kallis;0.2092
tugev löök õline;0.2081
inimkeha karastama tugevdama;0.2078
mängima nool tugev;0.2019
panema jumal nõu;0.1997
tugev maailmameister võib-olla;0.1992
parem olukord koht;0.1991
partii suur vaev;0.198
