keyphrase;score
värv emadejaan laul;0.6981
värv ema laul;0.6603
kulm värvima tänapäev;0.6383
pupe vaatama sile;0.6197
emadejaan laul g-korpus;0.6141
ööveeger värv nägema;0.6112
värvima tänapäev lihtne;0.6086
vaatama no igavene;0.6063
täpsemalt laulasmaa huvitav;0.6055
ilus tänapäev hajuma;0.5984
koosseis nägema võib-olla;0.5907
klimp võib-olla kuulma;0.5896
mustamäe päev roosakas;0.5877
värv nägema värv;0.5811
nägema värv ema;0.5693
saun peenike hääl;0.5685
uno märkus pruukima;0.5652
kuu nii-öelda nägu;0.5633
laul söötma kaarel;0.5613
päev öö vesi;0.5603
suvi sügis käima;0.5555
laul siduma kokkusattumus;0.5542
asi briljant briljantpoeg;0.5531
aasta siiamaani no;0.5479
habeme habe nali;0.5456
natuke külmavõitu huvitav;0.5432
vaatama äkki kuu;0.5375
jalatald soe lumi;0.5354
nahk kukal mõtlema;0.5339
tähelegi inimene mürinal;0.5318
kontsert pruukima üldse;0.5284
muusika grand old;0.5264
kummuli õhtu jälle;0.5234
juuni juus puravik;0.5226
maa täpsemalt laulasmaa;0.5185
maas nina maas;0.515
nägu päike päike;0.5132
küllap meede kaval;0.5122
ütlema varsti mõtlema;0.5122
laine vana vana;0.5109
no helesinine unistus;0.5102
mäletama mängitud ansambel;0.5063
tänane poiss punt;0.5039
päev roosakas liga;0.5029
luud sõna ööveeger;0.5017
august sirke nimi;0.5012
järelkasv kergelt unarus;0.5
üldse arvama käimasolev;0.4987
hüppama nägema nägema;0.497
kontsert lill tooma;0.4954
no silmapaistev üllas;0.4946
saade rääkima täna;0.4919
roosakas liga taevas;0.4919
ema laul söötma;0.4916
tänapäev hajuma naine;0.4906
kuulama kuulma nägema;0.4904
elu muusika viimane;0.49
ilmselt kõpitsema aeg;0.4873
sinine terve nägema;0.482
kohtuma esinema melbourne;0.4806
rikkuma päev lihtsalt;0.4802
hommik minut paljajalu;0.4795
le kolima sealsamas;0.4794
mängima suvi jama;0.4786
laulma laulma melbourne;0.4772
ajama nägema noorem;0.474
nägema nägema mets;0.4725
tähelepanu nägema hommik;0.4706
riivama silm suhe;0.4652
huvitav nimi laulasmaa;0.4649
teadma teadma no;0.4647
mäletama paprika tänama;0.4617
nimetama kord miinisadam;0.4617
miinisadam rake lendama;0.4611
koidukiir kuldama värv;0.4604
natuke eklektiline tunduma;0.4585
laul g-korpus narva;0.4582
ajal õline nojaa;0.4581
jälle selili suur;0.4555
kord sula üldse;0.4543
pidevalt erinev kild;0.4525
mees nagunii viima;0.4504
saun seltskond saun;0.4502
laps nabala mets;0.4496
-te lõpp kuuekümnes;0.4487
juus kulm värvima;0.4406
nimi rääkima arvama;0.4398
haige jooksma käima;0.4361
laulma tütar nüanss;0.4343
nägema esmakordselt vaatama;0.4338
käima lumi maha;0.4319
jällegi leht helistama;0.4291
narva sõda arvama;0.4285
kohtuma nägema ikke;0.4266
tüdruk plaat mäletama;0.4261
jätma kahekesi tolmuimeja;0.4246
salvest ilmselt tellitud;0.4238
tume lõik tekkiv;0.4233
hotzeevee helis seön;0.4209
aasta kell kaks;0.4182
abitu sirutama ilm;0.4162
haige esinema kontsert;0.416
tunduma hästi-hästi maitsekalt;0.4148
asi võimlama aasta;0.4113
kell viis-kuus magama;0.4097
vana-vana mässamine ütlema;0.407
tulija silm hästi;0.4067
pühapäev isadepäev uno;0.406
-te algus tihe;0.405
nägema naine moodi;0.4045
tootsen klišee mees;0.403
nägema üldse vorm;0.3974
õu värske õhk;0.3941
lugema näiteks hiljuti;0.3938
ladu no hea;0.391
koht mõtlema laps;0.3881
täna uno loop;0.3874
no maailm populaarne;0.3872
populaarne rääkima aeg;0.3872
arvama võib-olla viimane;0.3835
teistmoodi elu võib-olla;0.3817
mäletama küsima küsima;0.3814
järgnev sajand kuulama;0.3814
70 algus kõvasti;0.3804
lill viima ilus;0.3783
talv kiirelt hommik;0.3782
õun aru linnamees;0.3765
lahkuma aeg istuma;0.3738
brasiilia muusika maaletooga;0.3733
küla lausa huvitav;0.373
nummert no teadma;0.3727
kultuur lausa imetlema;0.3706
uus põnevam jutt;0.3696
elamine mõnus tähendama;0.3685
hoopiski rääkima eesti;0.3682
elama teadjameeskvartett tänane;0.3681
kolm-kaks-kolm aasta talv;0.3556
tõusma ida valepidi;0.3544
ilu tarkus vaidlema;0.3534
teretulnud võrdlus tühermaa;0.3507
lugu rein seefeld;0.3503
aasta lõpupoole noor;0.3485
mängima džässmuusika aeg;0.3457
lumi tunnistama praktiseerima;0.3455
mõtlema suvila soojustama;0.3448
kujutis jänkuke jänk;0.3375
ebaloomulik austraalia kuulma;0.3369
