keyphrase;score
ants viires aeg;0.5702
muuseum jätkama ants;0.5669
professor sigvard erikson;0.5606
jätkama ants viires;0.5518
eesti tegemine mees;0.5475
vastav erialatäitja töötama;0.5236
kuuluma maapagu olija;0.5172
esimene vastav erialatäitja;0.5156
angima teadma juht;0.5149
tolleaegne muuseum direktor;0.5127
selguma kirjanik alge;0.5111
instituut töö talv;0.5074
põletamine eesti teema;0.5055
tähtsam töö tutvustama;0.5054
rahvas professor kirjutama;0.5044
eestlane opermann elama;0.5012
eesti ilmuma rääkima;0.4995
eesti rahvas muuseum;0.4882
printsmann astuma perroon;0.4853
stuudio paluma ajaloodoktor;0.4838
väitma johanson viibur;0.4759
küsimus võimalus tegelema;0.4754
esmajoones teadlane etnoloog;0.4733
ütlema esmajoones teadlane;0.4705
rahvateadus instituut töö;0.4698
aasta toimuma helsingi;0.4694
ütlema johanson passima;0.4692
uurija töö puhkus;0.4687
talv edukas etnoloog;0.4673
suur ülevaade teos;0.4654
hiljem avaldama talv;0.4652
homse varnas olulisem;0.4639
algataja soome sealjuures;0.4616
töötama professor aasta;0.461
jõudma töö rääkima;0.4608
tagala organiseerima tolleaegne;0.4594
eesti normaalselt töö;0.459
ajal loodetavasti raamat;0.4587
munder angima teadma;0.4553
tuntud kunstnik ilmar;0.4544
edukas etnoloog hruštšov;0.4522
osalemine luba kolleeg;0.4512
diisik obermann rääkima;0.4501
eesti poiss talvesõda;0.45
tegevus teadma möödunud;0.4486
rahvas muuseum jätkama;0.4476
pilt rääkima ilmar;0.4473
asuma töö tehas;0.4451
ütlema talv kohtuma;0.4442
söe põletamine eesti;0.4396
töö jätkama kahtlemata;0.4334
nägema tööpost nägema;0.4333
kahtlemata juhtiv eesti;0.4328
talv kolleegia hea;0.4312
kolleeg nägema murdma;0.427
olija hilisem maa;0.4264
dobermanni jutt mõtlema;0.4264
kultuuriajalugu uurija töö;0.4234
tähtpäev stuudio paluma;0.4218
kuivat suur töö;0.4212
töö tulemus hiljem;0.4203
aeg kirjutama magistritöö;0.4162
talveuurimus pi ilmar;0.4144
kunstnik paar päev;0.4142
tapma elu eesti;0.4131
organisaator toime ekspeditsioon;0.4129
otsima no oskama;0.4126
okupatsioon ajal pluss;0.412
estlane kunstnik paar;0.4109
esimene osa tegevus;0.4102
professor gustav ränk;0.4101
haritud inimene üleüldse;0.4086
käima mihkelson arst;0.4076
olulisem avaldama aasta;0.4074
istuma kahekesi eestlane;0.4069
ütlema printsmann laskuma;0.4064
tervitama oviibur luuletaja;0.4059
vana eesti sõjavägi;0.4047
raamat artikkel hulk;0.4042
jääma võrdlema kolleeg;0.4039
täitsa tsiviilriie elav;0.4038
meremees oskama aeg;0.4035
rääkima etnoloogia rootslane;0.4031
teadma niipalju aeg;0.4014
veidi tund hiljem;0.3995
vana aeg rääkima;0.3995
aeg rääkima etnograafia;0.3992
arenema töötama mõtlema;0.399
taani jõudmine omalaadi;0.3985
sula päev jälgima;0.3972
amet rinne kuu;0.3956
lootus obermann vaja;0.3955
eestlane kirjutama küllaltki;0.3938
ilmar talv edukas;0.393
obermal peitma omatehtud;0.3915
kaheksakümnes aasta kogutud;0.3906
selg talv vana;0.3894
pi ilmar talv;0.3877
lava halonen isiklikult;0.3877
katkend rääkima pariis;0.3877
looming avaldama novellikoguja;0.3875
töö talv rootsi;0.3871
100 tähtsam töö;0.3864
töö osa tan;0.3862
tegemine mees puhkus;0.386
ütlema joonistama vahetevahel;0.3859
magistritöö tõrv söe;0.382
tegelikult rajama üldse;0.3771
lend töö tulemus;0.3743
toimuma ekspeditsioon rindevahetus;0.3735
inimene viies aasta;0.3735
hea organisaator toime;0.3703
johanson muutk aeg;0.368
assistent helmut tagar;0.3667
ajal pluss kolmas;0.3634
kord mihkelson tuba;0.3632
aeg daame passima;0.3631
sügissuvi 1942 ilmar;0.3622
tööliskultuur uurimine algataja;0.3589
rong peatuma printsmann;0.3529
väsima sõnatu sedavõrd;0.3518
elu uurimine enam-vähem;0.3515
ajal jõudma saksamaa;0.3512
taane venelane päev;0.3502
aeg ütlema õnnelik;0.3488
aasta 1910 alkman;0.3476
sajand tohtima unustama;0.3467
küllaltki huvitav omapärane;0.3452
informatsioon ilmar talv;0.3409
suursaar suur väike;0.3372
surve sebastian alkman;0.3355
vihm lööma akend;0.3355
linn töölisasula linn;0.3344
passima venelane jääma;0.3335
sündmus mälestus ütlema;0.3304
luba kolleeg sõitma;0.3298
raamat talv looming;0.3293
välismaa viibitud aastakümme;0.3289
soome-ugri kongress osalemine;0.3274
ilmar talv pension;0.3273
mihkelson obermann prantsuse;0.3258
mees kujunemine arenemine;0.3209
saar eesots suursaar;0.3201
mass küsima haige;0.32
sajune udune märtsikuu;0.3192
käsi lugema otsekohe;0.3174
sisuliselt traagiline aeg;0.3162
nägema 20 amet;0.3156
oluline lõik ilukirjandus;0.315
maailm liikuma sündmustik;0.3136
kaks mees elutee;0.3116
oober väsima sõnatu;0.3097
1990 põhiline õppevahend;0.3074
dramaatiline episood laevlane;0.3064
trükk viimane trükk;0.3057
sõda tingimus toimuma;0.3025
aru otsekohe helsingi;0.2989
aasta 1962 1986;0.2961
maja elama õige;0.296
nägema humoristlik prill;0.2944
kandideerima põhiteos näitama;0.293
helsingi kolm mees;0.2917
alkman kuuluma 80;0.2908
nimelt kasvama veetma;0.2901
rohi kirjutama hind;0.2894
vaenlane soojendama süda;0.2852
raudteelane elu olulisem;0.2852
aeg talv turu;0.2762
vaimne õhustik noor;0.2761
võõras vili kuivatamine;0.2753
nooreestlane põlvkond tegelane;0.2707
püsima normaalselt alex;0.2691
rehiehitus tegelema küsimus;0.2673
soojus arenema töötama;0.2551
umbrohi vähene ilmselt;0.2529
suur väike tütarsaar;0.2459
haarama vastav ehitis;0.2433
istuma lõpuks kahekümneaastane;0.2428
suutma paber vangistama;0.2421
la rüss keskmine;0.2413
tõepoolest lääs päästma;0.2404
objekt naine naine;0.2347
dushijoon suutma paber;0.2337
liit tähendama soome;0.232
tase tõus nähtud;0.2263
frank kaduma õhtune;0.2214
kallas paistma käsi;0.2101
vähe allikamaterjal kättesaadav;0.2054
asi maksaprobleem vajadus;0.2048
paul ariste raske;0.2045
sari uuesti informatsioon;0.2007
jaa viljakuivatushoone põhja-euroopa;0.1959
esimene iseseisvus ajal;0.1845
kohvitass kolutama kergelt;0.1774
leningrad lind lähedane;0.1743
prantsuse keel oskus;0.1613
hüppama pääsema vähene;0.1613
keel kasutaja ettenägemisvõime;0.1347
valu kõhn kollakas;0.1262
odav vein nägema;0.0746
