keyphrase;score
ütlema alam-pedja looduskaitseala;0.7097
lootus hunt nägema;0.6045
hundipesapaik leidma küllaltki;0.6006
aasta käinud hunt;0.5912
tammur rääkima kaitseala;0.5854
ilmselt hundiulk püüdma;0.5829
alam-pedja hunt mõtlema;0.5825
ammu hästi arvama;0.5804
ütlema hundikarjas territoorium;0.5785
hundikari talv reis;0.5778
selgus asi lähemalt;0.5688
hunt peibutama alam-pedja;0.5675
kanti keskeltläbi möödunud;0.5656
hiljem proovima loodus;0.5646
metsloom nii-öelda loomulikult;0.5633
siinsamas ala pedjalg;0.563
käima hunt peibutama;0.5579
kutsuma põltsamaa raba;0.5579
kübarsepa loodus jutt;0.5572
hundipere suvi varem;0.5531
ütlema koht käima;0.5515
küsima alam-pedja hundima;0.5506
rootsi varsti ilmuma;0.549
kaitseala teistpidi hundikari;0.544
siiamaani tähtsam koht;0.5356
koerustükk uskuma aasta;0.5325
aasta kusagilt kuulma;0.532
vaos kindlasti uluksõraline;0.5314
parem saatma juhtuma;0.5229
asi paik elan;0.5226
ruutkilomeeter suur mäletama;0.5225
hundimaa sattuma sattuma;0.5216
saakloom põgenema loomulikult;0.5153
nahkejas hunt maailm;0.5127
kindlasti julge kümnendik;0.5121
kavatsus nii-öelda sihipärane;0.512
võib-olla näitama mõte;0.5108
sattuma siiamaani juhtuma;0.5102
alamveli hunt arvama;0.508
mets hunt jätka;0.5078
jahindus jahindusaktiivsus kindlasti;0.5069
uhkelt vaikne jäbunny;0.5058
elama kotkas omapärane;0.5057
küllap arvama inimene;0.5053
seitsepealine hundikari talv;0.5039
huvitavam loom üldse;0.5018
kaheksa mõtlema leidma;0.5018
koht rohkesti käsi;0.5018
hetk näitama loomakõrgus;0.5017
tegelema pioneer võib-olla;0.4984
sõltuvalt naaberala jahimees;0.4967
huvi pakkuma natuke;0.4966
karjaline eluviis positsioon;0.4953
laada salajane teerada;0.4941
mets elama põder;0.4926
talv reis krood;0.4903
alam-pedja hundipere järvselja;0.4902
tähtsus ulatuma väljaspoole;0.4898
teistpidi hirm suur;0.4871
kaitsma hunt kilomeeter;0.4868
siinjuures silm loodusrahvas;0.4853
loodetavasti käima jätkuvalt;0.484
lakk hunt kusagilt;0.4835
möödunud kevad jääma;0.4824
liikuma alam-pedja viljandipoolne;0.4812
panema basiia vöökoht;0.4812
paar püsima jahindus;0.4808
joonistama suurem kaitseala;0.4805
tegelikult õige mõte;0.4804
venemaa tunnustatud hundiuurija;0.4787
distants kindlasti ääreala;0.4771
üldjuht arvama siiamaani;0.4763
käinud meesmets oda;0.4759
eriti võimalus tihtilugu;0.475
kaheksas aasta käima;0.4747
elu vaatama parem;0.4728
territoorium tihtipeale saatuslik;0.4712
oskama silvia ilves;0.4711
territoriaalne lihtsalt soov;0.4703
asustustihedus kriimsilm vähe;0.47
toimuma tulevik sügiseti;0.47
kassinurm endla looduskaitseala;0.4693
arvama käigetma muutma;0.4657
hundiuurija ilmar rootsi;0.4644
gilsalt uskuma baltisakslane;0.4606
lammas tavatu tulevik;0.4605
no inimühiskond hunt;0.46
kogemus rääkima ütlema;0.4598
jälitama teatud maan;0.4597
eestimaa üldse suurem;0.4592
raba omamoodi hobi;0.4571
elama grupiti ilmselt;0.4537
12 kutsuma põltsamaa;0.4527
võib-olla sobima kenasti;0.4515
valjult kilkama ääretult;0.4503
no natuke teatraalne;0.4499
tulevik asi parem;0.4485
jälitama orienteeruma üldse;0.4482
suhteliselt diplomaatiline võib-olla;0.4462
looduskaitseala 260 ruutkilomeeter;0.4455
naaberkari tekkima uus;0.4446
sõna rikkuma mets;0.4439
huvitav elukas küllap;0.4432
hunt halb hea;0.4425
metskitsema vähem seoses;0.4409
julge kümnendik eesti;0.4381
pesakond ilmselt vana;0.438
10 aasta käinud;0.4361
igalüht ülesanne kaua;0.4352
käima ala kuulama;0.4346
uluma peibutama september;0.434
nägema asi ükspäev;0.4333
jahindusaktiivsus kindlasti ainuke;0.4327
tsitaat ilmar rootsi;0.4319
ütlema talv jalutama;0.4296
jälle pilt muinasjutt;0.4286
valmistama kindlasti vaevalt;0.428
alam-pedja tegelikult hea;0.4271
suur positsioon kindlasti;0.4258
kirjutama uurimus mets;0.4236
teatama minevik üldtuntud;0.423
saatma kohapeal ootama;0.4226
vajadus pöörduma maailm;0.421
jahimees elu raske;0.4207
20 aasta kusagilt;0.4206
lugu üldse juhtuma;0.4199
niiviisi rahvas liikuma;0.4198
saatma silved kuueaastane;0.4158
suur kasvama ütlema;0.4149
jooksma kägu talu;0.4128
mõrudot loom jääma;0.412
loodus 95 aasta;0.41
viljandi maakond parika;0.4089
territoorium uus jooksev;0.4085
nakonda uluk loomulik;0.4033
julgem aktiivsem uudistama;0.4033
suurem kaitseala noorim;0.4023
tulek raske prognoosima;0.4008
karjuma euroopa ameerika;0.4004
raske nii-öelda viimane;0.4003
võib-olla ilm rääkima;0.3999
üheksa aastane vene;0.3989
vana vinüülplaat jätkama;0.3971
jõgi kolmas kutse;0.397
poolteist aasta natukene;0.3963
uudishimulik õdedest-vend julgem;0.3956
kiskema esile esmane;0.3924
garantii tohtima kisk;0.3921
vastus neljajalgne elav;0.3881
rääkima 100 uskuma;0.3881
valjem kõrgem puu;0.388
liik kaaslane hukkumine;0.381
mõte hävitama aeg;0.3809
hundiuurija küsima vajadus;0.3784
mängima rada saar;0.377
suurem gilsalt uskuma;0.3766
äkki uurimisobjekt muutma;0.374
tubli 130 aasta;0.3711
rääkima hundikarjastruktuur üldse;0.3709
kaitseala embleem hunt;0.3697
nii-öelda hävitamine hõlbus;0.3656
küla murdma meeletult;0.3651
vähem seoses kultuurmaastik;0.3612
meeldiv esimene kord;0.3609
hundiasurkond moodustama ilmar;0.3598
200 hunt jahimees;0.3562
õis algus 80;0.356
lisä koitus kriiksatama;0.348
vana õpetama tegelikult;0.3465
900 kilomeeter sündmus;0.3446
ütlema näiteks järeldus;0.3433
salajane teerada kool;0.3426
ütlema positiivne tegelane;0.3401
ameerika võib-olla jälle;0.3358
uurimine einari unistus;0.3338
vaevalt 100 küllap;0.3295
ütlema lambakasvataja talumees;0.3238
hunt hiilima saak;0.318
üheksa 10 looma;0.3157
kordama veelkord pastor;0.3134
mäng nii-öelda bioloogiline;0.312
monogaalne liik kindlasti;0.3017
1987 sammas põltsamaa;0.2987
ala puhas jääma;0.2983
alfaisane alfaemane võib-olla;0.2969
võimsam madalam tugevam;0.2956
kutse üksikisahunt vastaski;0.2934
uluksõraline populatsioon kirjutama;0.2881
hea sõda mängima;0.2825
kutsikas vihmavari sang;0.2723
kõrgus äkki tütar;0.2682
maan ilmar seletus;0.2651
refleks hunt hiilima;0.2565
mihhail pavlov lause;0.2494
kaarli laut lakk;0.2444
tegelema homo käimine;0.1963
hunt abielukomme vahetama;0.1837
kartulivagu lahti mõõdukas;0.1355
olu erinev siinne;0.1219
toituma hinnaaeg liikumisulatus;0.102
