keyphrase;score
armastama pariis linn;0.7512
uhkem pariis raekoda;0.6948
linn kuulsaim paik;0.659
äärmiselt kiinduma prantsusmaa;0.6561
kuulsam prantsusmaa meeletu;0.6449
võluv prantsusmaa uhkem;0.6447
enamasti võluv prantsusmaa;0.6388
pariis linn kuulsaim;0.6223
imetlema rahvas pariis;0.6219
tabloo kuulsam prantsusmaa;0.6195
uuem uhkem pariis;0.6152
pariis keskus kagu;0.608
kilomeeter pariis keskus;0.6045
pariis raekoda tohutu;0.598
francois loss kõikjal;0.5872
renessansslo fun suur-helepalee;0.5624
prantsuse õhkkond omane;0.5593
maailm armastama pariis;0.5584
kuulsaim paik luumamma;0.5563
võidutsema euroopa pariis;0.5534
kirjeldama erakordne paik;0.5514
prantsusmaa võim maailm;0.5435
55 kilomeeter pariis;0.539
residents ide prantsusmaa;0.5376
suur-helepalee tohutu fargija;0.5287
le uhke paik;0.526
hotell velli pariis;0.5193
nõga seisma prantsusmaa;0.5154
hiilgav palee niilui;0.5137
kuninglik favoriit elukoht;0.5134
prantsusmaa kuningas armastama;0.5122
uhkelt rikkalikult kaunilt;0.5028
maal põrand kaunis;0.5025
maailm hämmastama lugu;0.5006
prantsusmaa küllap algselt;0.4998
pariis raekoda ehitama;0.4949
prantsusmaa meeletu hulk;0.4945
linnake ajalugu tänapäev;0.4936
kirikutorn pariis oskama;0.4927
tahtma vallutama euroopa;0.4918
los tabloo kuulsam;0.4911
sein lausa fantastiliselt;0.4884
velli pariis raekoda;0.4877
pealegi loss äärmiselt;0.4821
hoone siluett uhkelt;0.4809
prantsuse kunstiajalugu tuntud;0.4806
kaaskondlane kaunis konsool;0.476
toredus hiilg pidulikkus;0.4743
troonisaal tohtima tähelepanu;0.4739
särav luksuslik elu;0.4724
linn viibima lähedane;0.4709
euroopa pariis 1799;0.4696
inimene maailm armastama;0.467
hiigelsuur paraad õu;0.4646
naeratama imetlema rahvas;0.4629
hulk loss mõtlema;0.4564
lowrya kaugus elurõõmus;0.4516
fresko ümbritsema ekstravagantne;0.4496
kuninglik aine uhkelt;0.4433
õnn kord kunst;0.4432
armas roheline linnake;0.4423
muutus nägema erakordselt;0.4417
suur eff francois;0.4415
jutustama näiteks hotell;0.4405
hiilgus tohutu briljant;0.4402
istuma keiser nautima;0.4389
intriigiderohke õukond favoriit;0.437
loss elama eelistama;0.4368
õnn loss jääma;0.4352
keskkond angloloss kuulsai;0.4336
sageli fantongel meeldima;0.4321
elurõõmus pakatav šanssellisvee;0.4301
elama louvre versai;0.4263
uhke ballisaal aeg;0.4261
tuhat inimene maailm;0.4255
idee ammutama itaalia;0.4221
valgus linn viibima;0.421
inimene tänapäev mõtlema;0.4185
turniir õnnetult haavama;0.4184
elama elu suur;0.4181
komme siinne suur;0.4159
mary marleen prantsusmaa;0.4143
lausa sajand rändama;0.411
kuningas elama särav;0.4093
ümbritsema uhke kuldne;0.408
õukonnaelu elama francois;0.4062
pariis ealine õnn;0.4056
island laskma prantsuse;0.4029
kohtuma renessanss kohalik;0.4017
euroopa bach töö;0.4016
ruum kuningas turniir;0.3981
favoriit favoriit kallis;0.3935
maailm missioon jutustama;0.3934
arhitektuuriajalugo kirjas hiilgavalt;0.3928
monarh arhitektuuriajaluguo pöördepunkt;0.387
vägev kuuluma ajalooline;0.3858
elama fondambema prantsusmaa;0.3846
tiib paviljon vahva;0.3839
tähelepanu jätma kuninganna;0.3833
eukondlane seltskond teadma;0.3809
uhke hobuserauatrepp ehitama;0.3793
ilu seisma austria;0.378
viiver tooma dan;0.3777
aeg 515 prantsusmaa;0.3758
töökus sümboliseerima saal;0.3706
napoleon magamistuba fantama;0.3665
triumfikaar longima park;0.3662
lootma sajand vana;0.3657
elu suur värviline;0.3606
saal koosnev luksussviit;0.3587
napoleon endine keiser;0.3536
favoriit jean deboizziega;0.3533
lõpetama tohutu triumfikaar;0.3531
kaunis pastelne näiteks;0.3519
uhke françois esimene;0.3461
