keyphrase;score
meeldima eriala käima;0.6438
keskkool meeldima eriala;0.6254
nimelt eriala huvitama;0.6109
tore eriala andma;0.6055
jõudma asi eriala;0.6053
eriala huvitavam kooliskäimine;0.5991
pluss eriala huvitavam;0.5821
asi eriala valima;0.5798
eriala andma meeldima;0.559
tore eriala tähendama;0.5587
klass huvitav eriala;0.5583
hea kool võtma;0.5502
kena tore eriala;0.5476
tunne tahtma kool;0.5463
kõrgharidus tahtma käsi;0.5445
eriala hea kuulamine;0.5375
käima kool näiteks;0.5322
andma põhikool vaja;0.5319
lihtsalt võimalus kõrgharidus;0.5319
tahtma kool lihtsalt;0.5316
hea ütlema kool;0.5314
eriala õppima võib-olla;0.5294
arvama eriala valima;0.5288
näiteks nimelt eriala;0.5285
raadio mõistev õpetaja;0.5231
hea õppima eriala;0.5183
käima muusikakeskkool no;0.5173
õppima yhte eriala;0.5159
näiteks ülikool tahtma;0.515
eriala ala ütlema;0.5141
ütlema kool võimalus;0.5123
haridus korralik töökoht;0.5109
võimalus tahtma õppima;0.5068
hea meel koolitama;0.5044
raadio karmen keskkool;0.5027
eesti keel õppima;0.5017
teenima töö kool;0.5003
osav reporter kool;0.4991
võib-olla kool vaja;0.4921
kool vaja õppimine;0.4912
kool lõbus hea;0.4871
andma haridussaade lootma;0.4836
konkurss eriala ala;0.4826
meeldima käima raadio;0.4791
võib-olla täiskasvanud keskkool;0.4775
arvama klass inimene;0.4769
õppima töö meeldima;0.4769
õige õpetaja nagunii;0.4722
tore kool elu;0.469
lõbus õppealajuhataja kuus;0.4679
käima eraldi erialane;0.4656
eluaeg kool käima;0.4624
ülikool tahtma kuskile;0.4611
klass pääsema arust;0.4601
pluss rääkima eriti;0.4592
eriti haritud lõpetaja;0.4537
endaealine keskkool õpetaja;0.4527
käima huvitav inimene;0.452
lõbus tore b-klassiõpetaja;0.4515
suitsukool täis mõtlema;0.4494
täna kool mängima;0.4481
eriti reklaamitud eriala;0.4471
peaane tsikk õppima;0.4415
kaheksane klass tahtma;0.4384
eriti teenima lihtsalt;0.4379
töö alaealine rääkima;0.4366
läbivedamine muusika õpetaja;0.4358
õpetaja tunnistama lemmik;0.4353
tänane karikakramängusaade rääkima;0.4313
riigiülikool tasuline näiteks;0.4278
keskkool valik lõpetama;0.4272
tahtma erki kunstiülikool;0.4265
suhtuma endaealine keskkool;0.4243
pluss miinus õppima;0.423
kool täiskasvanu ühtuma;0.4204
korraldama võtma huvi;0.42
kool tunne tahtma;0.4155
tahtma noor inimene;0.4137
kujutama eesti keel;0.4116
teenima küsima tähendama;0.4084
keel pluss eriala;0.4081
huvitama egüptoloog seadma;0.4067
klassivend vaatama noorem;0.4043
kool näiteks teadma;0.4027
õppima tulevik mõtlema;0.4022
raadio žurnalistika näiteks;0.4018
meeldima näiteks näiteks;0.4001
müük inimene õpetama;0.3995
näiteks armastus keskkool;0.3993
tahtma ajakirjanik jääma;0.398
eriti käima noorem;0.3977
tänav inimene küsitlema;0.3961
põgenema kool lõbus;0.3918
klass lõpetamine eriline;0.3911
vähem õppima eriala;0.39
rõõm tundma elu;0.3848
helistama õpetaja ütlema;0.384
põhikool kohustuslik keskkool;0.3838
tore võimalus tahtma;0.3835
näitama tuntud tähtsam;0.3831
meel koolitama välismaa;0.3827
rahvas kool aktiivsem;0.3824
sümpatiseerima klass enamusjagu;0.3809
reaali lihtsalt õppima;0.38
kool mängima kumm;0.377
ütlema tele võib-olla;0.377
aeg hea suhtleja;0.3718
eriala ametlik nimi;0.3697
ahe tahtma kuskile;0.3689
valima telekas tegelema;0.3673
suhtleja suhtuma inimene;0.3667
terve perekond kõrgharidus;0.3648
iseseisev elu õppima;0.3615
kool uskuma kuskile;0.3602
võib-olla kirjandusteadlans meeldiv;0.3585
elus tähtsam tähtis;0.358
kommertskool majanduskool jäääri;0.356
hea hea ütlema;0.3557
hea tasu näiteks;0.3481
enamusjagu klass poiss;0.3476
kool teatal vägev;0.3407
kunstikool näitama laulukoor;0.3372
huvitama tahtma nägema;0.3354
kirjutama ajakirjandus täna;0.3338
eriala käima mammune;0.3325
kool komm sünnipäev;0.3323
aeg klass ütlema;0.3294
lavakas näitleja tulevik;0.3293
vihkama kool vahetus;0.3266
sõna lihtsam vaja;0.3257
kirjatöö kirjutama õppima;0.3213
konkurss klass pääsema;0.3199
erinev koht proovima;0.3184
kool enamus tegelikult;0.3171
õpetama partner idee;0.317
lootma kuulma tähtis;0.3164
hea tuttav inimene;0.3157
laps tele raadio;0.3108
õppima õppima kaks;0.3068
kaua aeg huvitavam;0.3054
tegelikult aasta huvitama;0.3038
jooksma kool saade;0.3028
natuke hiljem valima;0.2988
sõber kehtima klassivend;0.2986
lollus mõtlema uus;0.2977
tulek inimene muutuma;0.2966
tähtis tahtma pidutsema;0.2961
jõudma rääkima hirmus;0.2943
rahe lõppema kommertskool;0.292
näiteks käima laulma;0.291
saane elatustase kõrge;0.2894
inimene erinev isiksus;0.2884
täiskasvanu ühtuma joão;0.2875
rääkima ekstravagantne test;0.2841
töö erki modell;0.2759
tähendama egoistlik kujutama;0.2754
tänavaküsitlus eriti hea;0.2725
idee maksma hea;0.2698
aeg hääl ilus;0.2645
ainuke asi töö;0.2639
tavaline igav eriline;0.2613
aktiivne vool näiteks;0.259
maailm vaja käijelduma;0.2529
jääma inimene ala;0.2481
ütlema üpris passiivne;0.2439
admine lavakas jää;0.2431
lihtsalt õppima matemaatiline;0.2366
küsitlema algus esimene;0.2347
tahtma julm inimene;0.2321
ajalugu pluss rääkima;0.2303
filmivõte mass vaja;0.2271
meeldima raha tähendama;0.2268
sõbranna ütlema käsi;0.224
iidon pamela anderson;0.2219
üldse arheoloog huvitama;0.2214
vaja küsima valetama;0.2131
huvitama täht planeet;0.2097
tahtma kaks aasta;0.2088
tüdruk hea vaatama;0.2076
kool meel pommiähvardus;0.2028
enamus inimene julgema;0.1983
vihkama õhk üldse;0.1968
nüüdne aeg firma;0.1939
huvitav mõte humanitaar;0.1878
täpselt arust imelik;0.1773
andma elama andma;0.1729
mõtlema seadus kaheteistkümnes;0.166
vabadus vabadus klass;0.1592
maksma vaja konkreetselt;0.1463
joomine arusaadav natukene;0.146
q näiteks kolmas;0.1411
tom tuttav telefon;0.1352
kristi aule tänane;0.1349
sööma loomulikult kõht;0.1244
keerama natuke puu;0.1192
seadma egiptus üldse;0.1082
omane põhimõtteliselt neli;0.1058
viima 10 muna;0.105
kauane andma element;-0.0115
halline mass may;-0.0283
