keyphrase;score
parandama eesti majandus;0.7459
laskma inflatsioon eesti;0.7359
lootma eesti majandus;0.7237
vastus tegevuskava eesti;0.716
euro üleminekukriteerium eesti;0.7149
ettevõtjasõbralikum muutma eesti;0.6904
kavatsema nõudma eesti;0.6821
inflatsioon eesti tõsisaim;0.6806
kahtlemata eesti areng;0.6754
eesti majandus paremini;0.6694
eesti majandus taevas;0.6647
õigusnorm toimivus eesti;0.6632
vara probleem eesti;0.6621
märts eesti majandus;0.6584
paremini lootma eesti;0.6559
muutma eesti konkurentsivõime;0.6537
hästi eesti ettepanek;0.649
sügis kasvama eesti;0.6382
eesti ettepanek moodustama;0.6367
kriteerium eesti täitma;0.6364
eesti seadus piirama;0.6337
üleminekukriteerium eesti täitma;0.6333
hindama märts eesti;0.6256
toimivus eesti piisavalt;0.6233
riik sealhulgas eesti;0.6209
briti valitsus eesti;0.6138
toetama logistiliselt eesti;0.6085
kaubandus eesti majandus;0.6083
tegevuskava eesti venemaa;0.5994
eesti konkurentsivõime parandama;0.5924
probleem eesti ostma;0.5793
valitsus eesti müüma;0.575
esinema kokkutulnu eesti;0.5689
ütlema kahtlemata eesti;0.5644
takistus euro kasutuselevõtt;0.5617
tuginema eesti eksport;0.5598
eesti täitma konjunktuuriinstituut;0.5579
kiirendama inflatsioon euro;0.5556
itaallane rahul eesti;0.5537
kasvama eesti kaitseväelane;0.5515
eesti tõsisaim takistus;0.5437
euro tulek kiirendama;0.5408
valitsusjuht eesti suurbritannia;0.539
alus ütlema euroopa;0.5229
viieteistkümnes balti riik;0.5186
ettepanek seadus ettevõtjasõbralikum;0.5184
ettevõte euro ootus;0.5184
rahutagamisoperatsioon esimene eesti;0.5041
näitama majandusolukord paranema;0.5013
eesti täitma laenuintress;0.498
inflatsioon suletud euro;0.498
majandusolukord lähem poolaasta;0.495
valmistuma euro tulek;0.4915
majandusreform elu viima;0.4897
eesti piisavalt ettekanne;0.4869
euroopa liit valmis;0.4841
eesti kaitseväelane kuumus;0.4801
euro prognoosima laen;0.4783
eesti läti leedu;0.4778
näitama konjunktuuriinstituut majandusprognoos;0.4763
peatuma majanduskaristusõigus kaaluma;0.4593
eesti küsima kümmekond;0.4589
kollane esindama eesti;0.4481
olukord paranema konjunktuuriinstituut;0.4476
eesti ostma suurbritannia;0.4383
eesti venemaa raudteealane;0.4363
josing sõna inflatsioon;0.4356
narva tänavapilt eesti;0.4334
majandusprognoos riigikogu põhiseaduskomisjon;0.4305
eesti ütlema õllekultuur;0.43
debatt ettevõtluskeskkond areng;0.4293
ekspordiprognoos tõstma konjunktuuriinstituut;0.4163
aasta läbirääkimine küsimus;0.4146
aasta lubadus tähtajaline;0.4047
riik äriettevõte paremini;0.4027
kartma majandus kiire;0.3996
euroopa komisjon esimees;0.3984
