keyphrase;score
rääkima eesti kirjandus;0.6932
ülikoolikaaslane rääkima eesti;0.6819
iste kahtlemata eesti;0.6688
eesti kirjandus täht;0.6489
eesti muusika tänapäev;0.6449
ilmuma eesti ajaleht;0.6403
õige eesti muusika;0.6257
eesti järgnema tõepoolest;0.5952
kaua aeg eesti;0.594
kitzberg sõber sosistama;0.5759
berliin eesti järgnema;0.5715
eesti ajaleht analoogiline;0.5701
teadma eesti vabariik;0.5652
est ajakirjanik ööbik;0.5635
aeg eesti teater;0.5598
maailmasõda teadma eesti;0.5575
kaks berliin eesti;0.5519
olesk laut mart;0.5506
hugo raudsepp mikk;0.5501
taan august kitzberg;0.5483
eesti teater adolf;0.5474
laul kitzberg laul;0.5407
seodma kitzberg teene;0.5269
vilde rääkima kitzberg;0.5243
keel tänane saade;0.5238
teatama kitzberg hääl;0.5157
krinst avalik venestaja;0.5067
mart nõustuma teravmeelne;0.5042
asjatult kitzberg noor;0.5022
mikk märt uudi;0.5019
pealiin tahtma kommidiograaf;0.4964
kitzberg vihastama ajakirjanik;0.493
stahl ajaleht postimees;0.4921
tartu rääkima linnasaks;0.4914
lydia koidula mees;0.4903
kitzberg ajalehetegija vana;0.4864
tänane ajakirjandus maailm;0.486
võtma vene kirjandus;0.4831
päev kitzberg ütlema;0.4824
andma hääl nüüdne;0.4816
kirjandus täht tänane;0.4813
katsuma hamlet no;0.4806
baskin teater tänane;0.4791
womm ütlema ajakirjanik;0.4712
olesk mart ummela;0.4709
koidula mees kitzberg;0.4701
sõber sosistama kutsuma;0.4687
anoral kitzberg kirjutama;0.4679
tiit piibeleht vestmann;0.4678
nimi valla vanem;0.4667
hugo raudsepp näitekirjanik;0.4595
aeg kallis kuulaja;0.4561
kitzberg mängima hästi;0.4559
kitzberg iste kahtlemata;0.4555
avalik venestaja probleem;0.454
kallis kuulaja kirjanik;0.4536
sõber stahl ajaleht;0.4531
aasta noor sõber;0.4508
kitzberg areng poliitiline;0.4466
kirjandus taas kuulama;0.4453
ärkamisaeg kreutzwald jannsen;0.4447
tänane saade rääkima;0.4438
tugi nimetama venestamisaeg;0.4416
kohalik näitleja seonoraal;0.4381
küsimus kuulaja eduard;0.4353
täht tänane täht;0.4351
kõrver muusika mees;0.4346
täpselt vallaametnik noor;0.4314
jabur rääkima novembrikuu;0.4304
hiljem maim kuulus;0.4264
kutsuma aasta noor;0.4247
ürgjam nii-öelda tegelaskuju;0.424
maailm tänane kohalik;0.4233
jälle niuk klassika;0.4207
eesti vabariik tapetud;0.4207
suur üldistusvõime tänapäev;0.4203
mõtlema näitleja šveits;0.4199
võimalus täht kirjanik;0.4169
ametlikult tugi nimetama;0.4164
kuuldemäng vigane pruut;0.4157
naerma soodne juht;0.4133
ühiskond ilmselt soovima;0.4072
ehtsus brokaatia siid;0.4061
hea lavastaja külaline;0.4054
koidula janson rahvuslik;0.4034
unustus hõlm rääkima;0.4021
noor mees ajaleht;0.401
hilisem aeg suur;0.399
osalev päevalvermann teadma;0.3977
v-valmar woman nimi;0.3976
võimalik rahvamäng kaasa;0.3975
koostöö juhan simm;0.3971
tegelane sõna ajastu;0.3968
jooksma hääl kindlasti;0.3946
ärkamisaeg ametlikult tugi;0.3935
tunnistama kiri mihkel;0.3921
kriitiline kitzberg kaasaegne;0.3913
kosjasõit jõudma kuuldemäng;0.3896
nimelt ado grenzsteini;0.3884
lähim tulevik trumbama;0.3866
soovima juhtima tähelepanu;0.3862
nunnu konkurss terve;0.3859
tohutult populaarne hilisem;0.3853
ütlema osatäitja kogemata;0.3832
hästi tähendama villem;0.3815
vähem tuntud jääma;0.3763
maim kuulus tourov;0.3762
teos saga juhtima;0.3746
üldse tunduma kriitiline;0.3711
uudis andeks uus;0.3683
sugulane asi aru;0.3673
paunveri kool tooma;0.3671
mustem rada poliitiline;0.3652
tummela ülikoolikaaslane rääkima;0.3631
eriti vaja inimene;0.3616
