keyphrase;score
erakond rahastamine eesti;0.769
rahastamine eesti põhiseadus;0.7643
küsimus erakond rahastamine;0.6916
nõue erakond rahastamisallikas;0.6859
arutama erakond rahastamine;0.6832
vajalikkus erakond rahastamine;0.6812
kasu erakond rahastamine;0.6783
hindama parteiraha varimajandus;0.6733
erakond rahastamine adams;0.6723
ettekanne erakond rahastamine;0.6687
parteiraha varimajandus osakaal;0.6579
erakond rahastamine toetama;0.6578
adams hindama parteiraha;0.6428
erakond varjatud rahastamine;0.641
määr annetaja reformierakondlane;0.6189
erakond vajadus raha;0.6139
erakond rahastamisallikas 100;0.6088
maksma küsimus valitsus;0.6068
erakond rahastamine ajalugu;0.6001
varimajandus osakaal erakond;0.598
tahtma eesti seadus;0.5926
varimajandus kasu erakond;0.5925
valimiskulu ülempiir seadmine;0.5863
erakond rahastamine jätkama;0.5749
erakond esitatud seadusemuudatus;0.5749
protsent rahamaht erakond;0.5733
õiguslik vastutus erakond;0.5704
opositsioonierakond esitatud seadusemuudatus;0.5595
osakaal erakond antseerimine;0.5556
vajalik nõue erakond;0.5523
rahastamine meetod erimeelsus;0.5493
rahamaht erakond igapäevategevus;0.5486
kontroll vajalikkus erakond;0.5449
vastutus erakond varjatud;0.5391
riigikogu arutama erakond;0.538
jõks vähendama erakond;0.5346
otsustama toetama opositsioonierakond;0.5326
eesti seadus võrdne;0.5315
üksnes eesti eurosaadik;0.5288
eraldatud rahasumma tänavu;0.5281
tagatisraha kehtestamine nõus;0.5276
keelama reformierakond kaasa;0.5271
kindlasti valimiskulu ülempiir;0.5251
riiklik küsimus erakond;0.5244
rahastamisallikas 100 protsent;0.5174
kontroll rahastamine meetod;0.5159
opositsioon erakond esitatud;0.5156
hoid eraldatud rahasumma;0.5152
valitsus otsustama toetama;0.5127
nõus tahtma eesti;0.5105
erakond igapäevategevus valimistegevus;0.5094
reformierakondlane tõnis kõiv;0.5086
andma seletus eesti;0.5076
rahastamine adams väljendama;0.507
tagatisraha suurendama hulgikütuseäri;0.5024
reformierakond kaasa plaan;0.5016
käibemaksupettus valitsus toetama;0.4952
eesti põhiseadus autor;0.4932
otsmaa riigikogu arutama;0.4865
surve kampaania rahastamine;0.4747
varjatud rahastamine tõus;0.471
muutus rahastamine 2003;0.4705
kulutus hüvitamine otsetoetus;0.4698
erakond üksikkandidaat kindlasti;0.4677
rahastamine taastama õiguslik;0.4667
euro suurune tagatisraha;0.4649
valitsus toetama opositsioon;0.4602
kütusemüüja vältima käibemaksupettus;0.4585
toetama 100000 euro;0.4563
otsus valitsus otsustama;0.456
eesti setu küsimus;0.4548
rahaeraldus talv piisav;0.4547
valimistegevus summaarselt liikuma;0.4527
kampaania rahastamine taastama;0.4517
vältima käibemaksupettus põllumajandusminister;0.4513
margitta otsmaa riigikogu;0.4502
ansip õigem maksma;0.4459
teatud muudatus valitsus;0.4414
otsustama toetama 100000;0.4343
venemaa juurdlus poliitiline;0.4341
40 protsent valitsus;0.4333
rahastamine jätkama uku;0.43
valitsus täiendav mehhanism;0.4296
seadusemuudatus erimärgistatud vedelkütus;0.4284
annetaja kulutama deklareerimine;0.4218
jätkuma valitsus kinnitama;0.4117
küsimus valitsus täna;0.4092
maksimaalselt annetus määr;0.408
rahastamine ajalugu kujunemine;0.3998
nõue kehtestamine kütusemüüja;0.3994
paar mõte sotsiaaldemokraat;0.3986
lihtsalt irl tagatisraha;0.3947
nõus kinnitama majandusminister;0.3942
peaminister donald tuski;0.3937
juriidiline isik annetus;0.391
poliitika täna sergei;0.3818
6 miljon euro;0.3818
varjatud annetus keelama;0.3795
kütus kasutamine põllumajandusmehhanism;0.3779
sõltumatu audit võimaldama;0.3773
riik jälgima kampaania;0.3693
kinnitama venemaa tahtma;0.369
poliitiline kontekst sõnastus;0.3651
esitatud seadusemuudatus erimärgistatud;0.3637
valitsus toetama 100000;0.3608
plaan panema riik;0.3606
valimine raha vähe;0.3601
norm kehtima 2001;0.3539
euro välismaa venemaa;0.3526
-st aasta president;0.348
riigikogu arutama täna;0.3467
kehtestamine nõus kinnitama;0.3425
koristaja kulutus hüvitamine;0.3409
protsendiline sõidusoodustus virtsu-kuivastu;0.3397
kulutama deklareerimine kord;0.3389
näitus eesti kerge;0.3292
omavalitsus hoid eraldatud;0.3287
alus viisavaba režiim;0.3287
lubatud 50 protsendiline;0.3255
asendamine otsetoetus vajadus;0.3247
amet välispoliitika juht;0.3188
vähendama surve kampaania;0.3187
hiidlane varras lubatud;0.3168
kelmsaar majandus kommunikatsiooniminister;0.3152
juriidiliselt võimalik praktiliselt;0.3144
viima külg võlgu;0.3115
hodorkovski kord süüdimõistmine;0.3082
justiitsminister jürjo adams;0.3031
lumerik talv sundima;0.3003
veebruar tallinn vabaduse;0.299
kord kindlasti sõltumatu;0.2952
vastutama arvamus arvamus;0.2918
venemaa aruanne poola;0.2908
veebruar sõiduautosoodustus saamine;0.2862
kehtima seadus hea;0.2853
omavalitsus nägema 12;0.2853
vastuolu rahvusvaheline õigus;0.2834
seeder tõstatama küsimus;0.2805
automaatselt saarlane soodustus;0.279
täiendav ressurss kasutamine;0.2765
president ukaas keelama;0.2727
keelama piiriala maa;0.2692
kehtima lähtuma omandivorm;0.2682
kehtima maa vastuolu;0.2673
väitma ulatuma 35;0.265
majanduskriis mõju viima;0.255
soodustus saaja vanem;0.2506
juhataja urmas treier;0.2505
organisatoorne kokkulepe vastav;0.2503
korrashoid eraldatud jaotus;0.2484
saatas tasu viisareziim;0.247
tänavu veidi suurem;0.2456
tegelev ettevõte miljon;0.2422
mõju väiketankla põhimõte;0.2391
kaczyński elu nõudma;0.2368
enamik soov olukord;0.2352
järelevalve tooma muutus;0.2348
lumi koristaja kulutus;0.23
mehhanism põllumajandusmasin probleem;0.2299
peaminister andrus ansip;0.2289
allar jõks vähendama;0.2287
õiguskantsler allar jõks;0.2281
kasv suur varimajandus;0.2276
mõistagi rahuarmastav poliitika;0.2239
12 6 miljon;0.223
põhimõtteliselt viima teehooldusfirma;0.2229
kiiresti langema riigikogu;0.2227
riik austama inimõigus;0.2226
poola president lech;0.22
euroopa liit häbiväärne;0.2126
pressikonverents kuulutav amet;0.2079
aasta 2012 aasta;0.2019
vabaduse galerii tagasivaateline;0.1993
hiiu saare maakond;0.1969
adams seisukoht vaidlema;0.1843
nõudma lennuõnnetus puudulik;0.1755
jõud kuulama osapool;0.1741
tegutsema elama ilm;0.1724
talv tõenäoliselt aru;0.1719
uus kaart taotlema;0.1691
aasta viimane töö;0.163
hindama tegelik reklaam;0.163
neli inimene juhtsapeks;0.1616
rahvastikuregister põhjal selgitama;0.1544
häbiväärne rahvusringhääling raadiouudis;0.1527
suhe lääneriik parandama;0.1497
kaotamine põhjus tehniline;0.1492
juht laiendama erimärgistatud;0.1474
kontrollima vannutatud audiitor;0.1393
veebileht kättesaadav andmed;0.1377
saar selgem nõrgenema;0.1342
üheksakümnes sünnipäev tähistav;0.1333
laevaliin kehtima esimene;0.1255
graafik tegutsenud aavo;0.1238
kõnelus moskva mure;0.1157
meeskond viga tippametnik;0.1082
liinibuss liinibuss sadam;0.087
automaatselt juht lugema;0.0742
homme pärastlõuna temperatuur;0.0704
vektoriline multipolaarne mõistagi;0.0246
