keyphrase;score
eesti kümnevõistleja isiklik;0.5999
rada eesti kümnevõistleja;0.5774
kümnevõistleja isiklik rekord;0.5571
aasta maailmameistrivõistlus tiitlivõistlus;0.5489
andres rada eesti;0.5288
klassika kuulama klassikaraadio;0.5271
2009 aasta maailmameistrivõistlus;0.5175
kuulama klassikaraadio mängima;0.5109
esinema barcelona olümpia;0.4995
maailmameistrivõistlus tiitlivõistlus koht;0.484
kuulama 87 teadma;0.4686
võistlus traditsioon kuulama;0.4671
käima enamus muusika;0.464
tiitlivõistlus koht 10;0.4632
laulja viimane barcelona;0.4623
üldse olümpia käima;0.4539
rekord 8119 punkt;0.4529
enamus muusika kuulama;0.4519
meeldima klassika kuulama;0.4491
muusika kuulama äär;0.4467
kaheksas koht barcelonal;0.4407
muusika kuulama pisike;0.4373
väike kuulama 87;0.4355
isiklik rekord 8119;0.4316
ütlema võistlus esinemine;0.4288
rääkima sissejuhatus muusika;0.4224
sissejuhatus muusika kuulamine;0.4208
võistlus esinemine siiamaani;0.4198
andres lemmiklaul pakkuma;0.4176
pidevalt muusikamaitse erinev;0.4174
viimane barcelona valima;0.416
olümpia käima meenuma;0.4135
muusika kuulamine moodi;0.4123
lugu muusikapala hästi;0.4121
koosa barcelona sündinud;0.4101
1992 aasta olümpiamängud;0.4039
barcelona valima 1992;0.4034
meenuma olümpiamängud esinemine;0.4018
sort lugu muusikapala;0.4007
käima meenuma olümpiamängud;0.3998
koht andres lemmiklaul;0.3988
barcelona olümpia laulma;0.3968
kuulama uunikum 1982;0.3928
tuju võistlus traditsioon;0.3915
15 koht andres;0.3914
olenema tuju võistlus;0.3887
auto pidevalt muusikamaitse;0.3876
muusikamaitse erinev olenema;0.3872
rahustav muusika kuulama;0.386
barcelona 1987 aasta;0.3825
avatseremoonia üldse olümpia;0.3823
olümpiamängud esinemine sport;0.382
muusikapala hästi kütma;0.3816
soovima meenutama 15;0.3787
kuulamine moodi üldse;0.3738
andres kuulama uunikum;0.3728
album barcelona 1987;0.3724
hing ütlema võistlus;0.3721
kuulama äär stiil;0.3696
kuulama isiklikult meeldima;0.3692
kuulama pisike aippuv;0.3678
kuulama sort lugu;0.3637
meeldima väike kuulama;0.3616
esmailmumine tõusma laul;0.3598
traditsioon kuulama sort;0.3588
87 teadma freddie;0.3575
edetabel kaheksas koht;0.3566
võistlus teinekord vaja;0.3538
ütlema soovima meenutama;0.3531
salvestama album barcelona;0.3513
lugu koosa barcelona;0.3512
aeg-ajalt valima kuulama;0.3507
muutuma meeldima kuulama;0.3498
