keyphrase;score
aastahitti auhindade;0.4643
autogrammi kahjuks;0.4261
alguses mõtlesin;0.4098
mulje üllatav;0.3927
saatesse nime;0.3736
finaali saadeti;0.3635
tahaksin arvamust;0.3579
võitja mees;0.3425
natukene aasta;0.3411
vaatasin viimast;0.3383
plaadilt pealkiri;0.3346
räägi loost;0.3269
päeva inglise;0.3247
jomartisti alguses;0.3234
laulnud ütlesin;0.3225
lugu valisime;0.3194
ütlemata rõõm;0.3192
lillemüüja ütles;0.3173
luban eurovisioonilt;0.3156
saatsid sõnumi;0.3141
jumal hoidku;0.3135
kulli kirja;0.3134
arvanud 10;0.3117
saalis äsja;0.3112
ütleme 25;0.311
lepingus kirjas;0.3107
huvi vahet;0.3101
kutse hilja;0.3091
pöialt loodame;0.3036
kujutan paljudele;0.3016
tahtnud röövida;0.3003
sealpoolfinaalist üldse;0.2914
vip-looži pääsenud;0.2905
räägime natukene;0.2887
räägime kreisiraadiot;0.2885
ootused tegelikult;0.2871
poodides tunne;0.287
firmapidudel näinud;0.2856
külastajad kuulajad;0.285
meeldis anna-liisa;0.2847
algne põhjus;0.2832
hääletasid tantsusaates;0.2826
ostab jumal;0.2808
veebruaril loeb;0.2799
lõplikuks sõna;0.279
üldse euroloo;0.2784
tähtedega jõudsite;0.2772
jälle head;0.2766
erilisem inimestele;0.2762
finalistidega andsime;0.2721
müüdud 50;0.2707
rääkida jätsin;0.2707
loen artikli;0.2692
intervjuud ootused;0.2687
rasket meloodilist;0.2685
natukene teistmoodi;0.2671
üritustel leksika;0.2662
lahte plaati;0.2612
häirib birgitte;0.2599
kaarli kirikus;0.2585
suurt skandaalid;0.2575
arrygoivunen kuulnud;0.2566
esineda spirit;0.2505
paulus esimene;0.2498
peatselt ilmuvat;0.2498
reaktsioon esimest;0.2497
tean uue;0.2464
juhtunud edukam;0.2464
näen vale;0.2463
väike kotike;0.2453
hinnatud hinnati;0.2421
avalikud pöördumised;0.2416
15 natukene;0.2415
hannah euroopas;0.2397
70000 eksemplari;0.2394
hea birgit;0.2378
plaati müüdud;0.2374
tähelepanu võita;0.2372
ausad mõtled;0.237
käsi õigel;0.2362
saastasid toimub;0.236
jõuluajal üksjagu;0.2359
pealkiri 365;0.2348
raske ennustada;0.234
kord langesid;0.2333
paar pisikest;0.2314
tipus aeg;0.2291
aastal 2007;0.2286
võib-olla kolmas;0.2285
viisakat joont;0.2278
inimesed plaati;0.227
artistidega välismaal;0.2253
tükk aega;0.2246
piirisest räägid;0.2235
andsime kontserte;0.2221
aastatel kasutatud;0.2191
hirmuta võib-olla;0.2186
kalkuleerida julgemate;0.2175
takti isiklikud;0.2135
usun ainulaadsed;0.2112
sahtasinud klooni;0.2095
suur rahvus;0.2077
leidnud stiili;0.206
põhjus stuudios;0.2059
armastuse lugu;0.2038
uusi laulvaid;0.2028
kell valida;0.2024
õigemeel jätkame;0.2016
arvan ainuke;0.2009
persoon stuudio;0.2006
eriti pull;0.1968
ootame päev;0.196
enamus inimesed;0.1947
artisti vanilla;0.1944
näha mees;0.194
nathan tipus;0.1919
uued poodide;0.1917
klubides house'i;0.1905
mäletan talupojamõistus;0.1875
konkurentidest arvad;0.1869
avamised kutsuda;0.1822
kasutatud kõrglainet;0.1815
fantaasiat nõuab;0.1814
ilusad asjad;0.1796
inimesed vaatavad;0.1785
lihtsalt suurem;0.1774
kindlasti tahaksin;0.1735
koosnevat punti;0.172
kutte püüavad;0.1715
vihastab absoluutselt;0.1701
võib-olla rahulik;0.17
arvan tagasihoidlikud;0.1677
tiimiga koostöös;0.1669
lihtsalt kaks;0.162
aastatel drille;0.1591
infot tilgub;0.1591
absoluutselt tea;0.1582
meeldin meesterahvaid;0.1559
liini hoidnud;0.1554
pajusaarel nevad;0.152
üksjagu peamised;0.1515
armas ballaad;0.1515
loot tulevik;0.1495
naine hea;0.1492
mängida räägib;0.1474
vaata illegaali;0.1474
neurolaulul laululine;0.1465
inimesena lihtne;0.1458
kevade hakul;0.1454
eurovisioon ootab;0.1448
mees klaveri;0.1424
suhtele pinged;0.1408
eurolaul otseselt;0.14
seotud kodanikudega;0.1384
röövida tea;0.1381
head ;0.1367
sööb õlut;0.1339
veeretanud noorte;0.1298
tore saates;0.1257
uue superstaarisaatega;0.1241
lavadel talvel;0.124
osta lihtsalt;0.1238
kindlasti augustis;0.1207
superstaar häirib;0.12
lepinguga automaatselt;0.1189
vähe koostöö;0.118
võimalik plaat;0.1179
tegelikult kiire;0.1178
ostab rongi;0.1166
välismaalt provotseerib;0.1153
naisartiste üksikuid;0.1136
leidnud lahenduse;0.1093
lava hea;0.1087
parandada paremad;0.1085
sõbrad tuttavad;0.0998
näha kotkas;0.0964
teadsin saastasid;0.0949
vanilla ninja;0.0932
läbimurre ameerikast;0.0906
täpselt võrdne;0.0877
eriti silma;0.086
tüüpiline elu;0.0815
heeringat sööb;0.0797
absoluutselt vastupidi;0.0779
vanaemadele meeldin;0.0753
kõrglainet kuumemat;0.0752
kuskile elan;0.0693
lill vajub;0.0664
tahta tööd;0.0646
voodis korralik;0.0605
arvan aeglasem;0.052
loodan raadio;0.0508
tahaksin eestis;0.0475
kindlasti raskemaks;0.0461
väikseid tüdrukuid;0.0443
praktiliselt balloonide;0.0329
näha piloot;0.031
ainulaadsed tea;0.0085
kodus olemisele;-0.0196
kotikest panda;-0.0268
