keyphrase;score
reaalsusest raamatut;0.6781
raamat ootas;0.6683
raamatut lugedes;0.6456
raamat ilmunud;0.6436
sisekosmoses romaanis;0.641
lugejaid romaan;0.6322
romaanis mõnuga;0.6054
loeme raamatuid;0.5993
raamatuid inimesed;0.588
ootame lugeja;0.5769
sissovi romaan;0.5767
selge raamat;0.5713
muutuse romaan;0.5591
autor raamat;0.5575
loevad hetkel;0.5567
kõnetas lugejaid;0.5566
eriti lugenud;0.553
lugeja mõistab;0.5422
tõlge reaalsusest;0.5306
lugemissoovitus jupp;0.5293
parem raamatu;0.5267
otsib lugejaid;0.5249
reisile raamatu;0.5221
romaanid tõlge;0.517
lugedes selge;0.5156
vikerraadio lugemissoovitus;0.5081
konteksti loeme;0.5042
paljud loevad;0.504
romaan irooniaks;0.4889
punase raamatu;0.479
aega konteksti;0.4773
ilmumise ajal;0.4764
lugeda chissovi;0.4763
petsiigini usub;0.4677
mõistnud jõudes;0.4626
romaan koma;0.4611
chissovi romaanid;0.4571
haavatav tegelikkus;0.4513
konteksti paljud;0.4345
tundub kostervastanis;0.4281
tegelikkus võib-olla;0.4225
kirjeldatud isikukultuse;0.4215
lugu veidram;0.4198
hetkel reisida;0.412
jaburad arusaamatud;0.408
seisus viibime;0.4058
aega riiulil;0.4043
luuletaja pruut;0.4036
vene autor;0.4023
usub paremini;0.4016
kirjuta ilmu;0.4003
mõistab näeb;0.3984
tänasesse karantiiniaega;0.398
teavad esmapilgul;0.3977
monograafiaid petsiigini;0.3962
pedžiigin sisekosmoses;0.3925
tundmatu luuletaja;0.3896
ootas õiget;0.389
segamini sahtel;0.3858
tõrvastan postsovetlik;0.3841
aastad tõlkinud;0.3774
elu kaasaja;0.3756
luuletaja tõlkija;0.3741
tõlkimine elu;0.3727
näeb hinge;0.3718
nii-öelda keskpäraste;0.3715
ülisuurust räägime;0.3707
olukorras tekitab;0.3651
pilaks esiplaanil;0.3642
loojate kannatustest;0.3642
veidi egoistlikku;0.3571
