keyphrase;score
võtme põlevkivitootjatele;0.7163
põlevkivitootjatele meeldiv;0.6622
põlevkivitootjatele annavad;0.6473
suurima põlevkivikaevanduse;0.6221
autod põlevkivitootjatele;0.6083
kaevanduse ehitustähtajaks;0.5921
ehitajad edukad;0.5837
kaevandajaid lõpetame;0.5738
lõpetasime kaevanduse;0.5732
põlevkivikaevanduse sümboolse;0.5652
andsime suurima;0.5537
põlevkivi kaevandajaid;0.5514
edukad lõpetasime;0.551
töötasime külg;0.5496
töötame eestlased;0.5489
kaevanduse ehituseks;0.5352
ehitate kulutasin;0.5342
tootmiseks ehitate;0.5332
ehituseks säästnud;0.5323
ehitustähtajaks ehitajate;0.5262
kaevanduse ehitusvalitsus;0.5202
kaasaegse kaevanduse;0.5147
lõpetada kaevanduse;0.5036
järgu ehituse;0.4971
ehitus anname;0.4842
kulutasin energiat;0.4818
esindajad töötasime;0.4714
keemiatööstuse energia;0.4673
seltsimehed andsime;0.4659
energia tootmiseks;0.4645
energiat tahet;0.4595
paljurahvuseline töötame;0.4493
ületundidel edukalt;0.4472
jõudu töötluse;0.4467
ehitajate monteerijate;0.4447
kaevanduse esimese;0.4403
projekte moskvasti;0.4346
järgu ehitus;0.4307
võistluse kaevanduse;0.4232
võtme autod;0.4213
töötada paremini;0.4209
ehituse tähtajaks;0.4207
lõpetame järgu;0.4067
tahet suure;0.406
redisa jorduvatoopliva;0.4006
edukalt lõpetada;0.3991
sõnal põlevkivi;0.394
toorained keemiatööstuse;0.3829
töötajad tänulikud;0.3799
tunne ehitajad;0.3745
paremini täita;0.3729
suure kaasaegse;0.359
tähtajaks töötajad;0.3525
täita teele;0.3499
triimiljonatsite resto;0.3486
koostöö anname;0.3454
anname võtme;0.3443
austas kollektiivi;0.3438
daalid paljud;0.3425
demonstrile liikassila;0.3406
otsjordi triimiljonatsite;0.3386
anname sõnal;0.3355
kallid seltsimehed;0.3296
resto tõstis;0.329
kollektiiv võttis;0.3231
võttis sotsialistliku;0.3216
loosel sadassaa;0.3194
säästnud aega;0.3186
kollektiivam vastses;0.3186
pered kollektiivam;0.3106
annavad toorained;0.3097
täita ennetähtaega;0.3084
ennetähtaega ületada;0.3069
plaan täita;0.3014
vastses saatus;0.298
liikassila truuskonna;0.2977
tänulikud nõukogude;0.2918
rudolf naasi;0.2848
inna roodam;0.284
ootuste töötada;0.2808
aschweini projekte;0.2775
aega jõudu;0.2746
ehitusvalitsus number;0.2706
moskvasti pervo;0.2659
tõstis warnevaslandslav;0.2654
truuskonna rudolf;0.2609
töötluse puhkepäevadel;0.2594
demonstrei loendsa;0.2556
sotsialistliku kohustuseaasta;0.2552
roodam demonstrile;0.2543
saata josé;0.2499
liidu 50;0.248
liidu ülemnõukogule;0.2469
meeldiv tunne;0.243
nõukogule ametiühingu;0.2391
esimese järgu;0.2386
grupp saata;0.2385
aasta juubelimärgiga;0.2366
sadassaa aschweini;0.235
nõukogu ametiühingu;0.2342
sümboolse võtme;0.2339
üleliidulise komsomoli;0.2309
anda ühtegi;0.2308
paljud rahvuste;0.2307
josé demonstrei;0.2281
ületada brigaad;0.2252
kollektiivi nõukogude;0.2252
vastuseks nõukogude;0.2248
kommunistliku parteile;0.2242
ametiühingu keskkomiteele;0.2227
liidu kommunistliku;0.2219
monteerijate kollektiiv;0.2196
50 aasta;0.2187
brigaad ootuste;0.2185
kommunistliku partei;0.2164
instwabarty inna;0.214
paljurahvuseline kollektiivis;0.2117
saatus taizz;0.2076
sotsialistliku võistluse;0.2064
nõukogude liidu;0.204
partei keskkomiteele;0.2035
usbeks daalid;0.2034
kohustuseaasta plaan;0.2014
loendsa jeroshima;0.2004
juubelimärgiga vastuseks;0.1993
ülemnõukogule ministrite;0.1988
puhkepäevadel ületundidel;0.187
ministrite nõukogule;0.1845
kuuenda kollektiiv;0.1834
rahvuste esindajad;0.1811
keskkomiteele sotsialistliku;0.1803
keskkomiteele austas;0.1783
komsomoli keskkomiteele;0.1727
parteile ministrite;0.1719
objekti redisa;0.1658
keskkomiteele nõukogude;0.1656
ministrite nõukogu;0.1628
külje liigsete;0.1615
jorduvatoopliva estonia;0.1614
keskkomiteele üleliidulise;0.1605
võib-olla väljendus;0.1602
warnevaslandslav koot;0.1581
väljendus paljurahvuseline;0.1542
külg külje;0.1523
koot ;0.15
aserbaidžaanlased usbeks;0.1498
tahet aeglaselt;0.1494
ühtegi objekti;0.1468
obsestva instwabarty;0.1464
liigsete sõnadeta;0.1443
lasva obsestva;0.1434
eestlased venelased;0.1381
kuue kuuenda;0.1373
naasi rodina;0.1308
pervo otsjordi;0.1259
lätlased aserbaidžaanlased;0.1236
hinded anda;0.1166
sõnadeta võib-olla;0.1156
kollektiivis sõpruse;0.1113
estonia grupp;0.1109
number kuue;0.1062
eesti tinstva;0.1031
taizz loosel;0.0914
rodina pered;0.0913
leedulased lätlased;0.0894
aeglaselt hinded;0.0883
valgevenelased leedulased;0.0833
sõpruse koostöö;0.0814
venelased ukrainlased;0.0737
ukrainlased valgevenelased;0.0723
jeroshima eesti;0.0693
kollektiiv paljurahvuseline;0.0651
salded tahet;0.0265
tinstva lasva;0.0242
teele salded;-0.005
