keyphrase;score
õhtuks leiad;0.6491
teatrist vanemuine;0.6383
küünla paljudele;0.5311
kaminad värvis;0.5201
kontserdilaval kahtlemata;0.5033
valmistad vastunäitejuht;0.4955
riidesse lavale;0.4931
lustimäng vana-aadam;0.4928
kuulen ooperimuusikat;0.4927
tantsida vaadati;0.4898
kolmas silm;0.4721
nimelt põletasime;0.4686
kõrtsituba räkkas;0.4657
väline publik;0.4554
olukordi publikut;0.4551
laulus hull;0.4496
ilmad kevadel;0.4492
fortuuna magus;0.4489
esimene etendus;0.4484
huvitavam sisustasime;0.4476
erutab tänapäeva;0.4435
ilmar tammurist;0.4431
näitlejaid kalamäedjale;0.4418
algab koorist;0.4375
lava triki;0.4347
klaaside tõstmist;0.4336
operetzi udita;0.4278
sõrmitseb algab;0.4184
elmar salulaht;0.4159
lugu lõppes;0.4154
klassis jõulujänes;0.4143
kaasaegne kuulata;0.4125
näitlejatöö kergem;0.4089
värava hoog;0.4036
tausta youtu;0.4021
näed päike;0.4019
asuda ilusaks;0.4004
paljud hiljuti;0.3995
panna muuseumil;0.396
inimesi vaatasin;0.3921
väike istuks;0.3913
ani repertuaarist;0.3897
mcnak valmis;0.3893
rinda nishi;0.3878
kodus jumestaja;0.3873
koeraga pudeli;0.3863
pärleid vaagis;0.386
kinos karask;0.3834
fantaasia energia;0.3798
elektrikutele kustutage;0.3759
tartu linna;0.3758
näiteks uugolaurist;0.3725
temaatika näiteks;0.3709
pilvi leiame;0.3706
uut materjalist;0.3704
stseen armastajapaar;0.3666
küttepuud haavapuud;0.3648
hilja tegijal;0.3626
tuul paadi;0.3607
arnold bachi;0.3591
kollektiivselt lavale;0.3572
märkasite kerge;0.3551
dirigentidega dirigentidest;0.3528
näiteks lööma;0.3519
sööd sõnapõllud;0.3509
kevadel huvi;0.3479
maitse lehekülje;0.3476
signaalid jälle;0.3468
leiutada autori;0.3423
saanudki kaamera;0.342
laval tohi;0.341
vesi silma;0.3386
hispaania tekstidele;0.3378
papagoi koorest;0.3375
piiritust suhu;0.3374
tra-la la;0.3363
kuulake kaptenit;0.3348
armastab mets;0.3348
mängida eesti;0.3308
pitseriga kinnitanud;0.3302
juure leiutada;0.3279
võtame nelja;0.3275
rusikaga rinda;0.3273
vahest puhkuse;0.3267
kasutada magnet;0.3263
hea lugeda;0.3243
kuldar singi;0.3224
tuba henryga;0.3201
sulepea sündis;0.3186
inglase kannatust;0.3161
martin luteruse;0.3153
flais tähendab;0.3124
tuntud nimega;0.3122
töötasid kromanov;0.3106
kõrvad pikad;0.3103
jääd landist;0.308
nägusid kujusid;0.3078
head pulmaööd;0.3073
sinine õhukeselt;0.3064
tegija aivo;0.306
suur skandaal;0.3054
peipsi allkirja;0.305
näitemänge sõdurite;0.3038
saalist janune;0.3037
armastasin näitlejatest;0.3011
kütma krabas;0.3003
tartu esmaspäeval;0.2984
looduse vaatlemise;0.2956
magasime hommikul;0.2947
kuulan 10;0.2943
noor näitleja;0.293
osa lapsed;0.2927
tore kool;0.2906
teated ootasime;0.2898
lavale eksamid;0.2887
maantee viiulimängija;0.2851
meest päästma;0.2849
autoga päev;0.2847
kummitama nägin;0.2836
osi vaba;0.2836
köögi huvitavam;0.282
langes õuenurmel;0.2781
eakas veekogu;0.276
narva diaatris;0.2758
mäletad purjesportlased;0.2758
lennukiga otsiti;0.2754
käterätikut šampuse;0.2747
naerma meest;0.2732
luuletusi õppida;0.2727
küllalt raske;0.2719
keelereeglid maakeeles;0.2711
jalgadega korralikult;0.2709
restoranis vaikses;0.2704
sõbralikud külalislahked;0.2702
kunstnik kannatab;0.27
lõi huule;0.2675
meetri kaugusel;0.2659
tohi muutuda;0.2637
suitsu toad;0.2637
lavale krimm;0.262
tundi vahet;0.262
paviljonis tallinnas;0.2597
juubeli sekspiiri;0.2574
loomaaias kogemata;0.2482
kaardid malet;0.2471
sanders luu;0.2468
nädalaid võtab;0.2465
nimetame kreeka;0.2457
jätan ütlemata;0.2446
esindajaid lühike;0.2422
sõna töö;0.239
muutuda domineerivaks;0.2375
lained sauna;0.2348
huvi kadunud;0.2328
ehitasime maja;0.229
võib-olla võib-olla;0.2283
sang laul;0.2266
võib-olla 1000-st;0.2265
upup lavale;0.2224
aja mõiste;0.2223
osi loed;0.2222
vaadatakse kaardi;0.2193
spininguid 10;0.2185
niiet pisarad;0.2176
tõestikas sukelduma;0.2147
juuksevärv oluline;0.2099
kromonov müür;0.2098
lambad maa;0.2089
lõunaks järve;0.2086
hobuse varasega;0.2068
tagajärgi saavutab;0.1958
mägedest ronimine;0.1949
natuke halvem;0.1943
100 protsenti;0.1928
1935 kuuendal;0.1911
pääseda kutselisena;0.1896
sõitsin moskvat;0.1886
valetada rahvale;0.1877
50 aasta;0.1852
raad rooliratas;0.1794
apolejate kasvanud;0.1793
buss aega;0.1764
süranud iraak;0.1739
usus tugev;0.167
uksed kapitaalremonti;0.1627
no neutraalne;0.1582
üksinda tuppa;0.1549
asetuses kogemata;0.1522
öeldakse sport;0.1508
asjatud naise;0.1497
koht popup;0.1378
koer kass;0.1308
karu kasvatatud;0.126
niinimetatud doktor;0.1238
mees pasteldes;0.1037
mees istus;0.0991
hirmust närvitsemisest;0.0825
kalapüügikirg vaba;0.0605
sõbraga jäime;0.0197
vaba pensionär;0.0196
