keyphrase;score
kadakas eesti;0.6356
mari tarand;0.576
väljendit loskutov;0.524
toimetaja mari;0.5236
rääkis õppekirjanduse;0.4612
hääldades erilise;0.4449
tänama järelemõtlemise;0.4399
paus kõneleja;0.4369
avaldamiseks inimesele;0.4365
asjatundja mari;0.4347
tahvlil kriidikiri;0.4329
tänama lilli;0.4233
leidub keelekasutaja;0.4209
ootavad kirjale;0.4194
teilegi rääkinud;0.4126
kuulaja varajane;0.4086
tänud määratud;0.4049
suhtuda keeleküsimustes;0.4045
meenutasin õpikute;0.4026
kuulake lauset;0.3966
alguse kirjatarkuse;0.3944
suure teene;0.3914
kallite koolil;0.387
ema lugenud;0.3708
hadcolt kim;0.3697
südamlikult avameelselt;0.3688
nädalateemadega keelekõrva;0.3622
palun kadumine;0.3602
kuulajad jagada;0.3597
marjasordid tore;0.3593
kuulasin esimesel;0.3561
saksa keelest;0.3511
lugu stoori;0.3497
nüid astub;0.3467
teatud tekstides;0.3427
põhilised olulised;0.3426
ilus raamat;0.3401
pealkiri esimesed;0.3376
ajalõik täna;0.3366
vader kivist;0.335
soovitustest tahetakse;0.334
nimed võtab;0.3323
juhib tähelepanu;0.33
mõttekäigu katki;0.3287
moesse sõna;0.3264
esines hästi;0.3251
esimese klassi;0.3221
võtta kätega;0.3216
esimese minuti;0.3215
harima hariduspõllul;0.3183
töötama mäletan;0.3174
kasutab juhib;0.3172
soodustused lause;0.3139
vestlusse küsib;0.3136
pelmeenid astub;0.3115
hetkedest olümpialainel;0.3104
hea meelevalmistamine;0.3072
laupäeval saates;0.3063
kultuuripõldu harima;0.3059
kirjapildis sõrendades;0.3043
tundmist öelda;0.3032
hoolas hommikul;0.3019
kõrgel tasemel;0.2998
rääkisid tallinna;0.298
väldete küsimust;0.2973
lapsed rääkisid;0.2958
õige paljudest;0.2952
vahe habras;0.295
juhuslikud esimese;0.2943
oodatuid saavutusi;0.292
meelde vormi;0.2915
rõhutada liiki;0.2914
tähti kirjutada;0.2912
rahvas kinnistunud;0.2912
lõpuks lubage;0.2901
maid vanast;0.2891
kirjutada kahe;0.2884
ükstaspuha märgitud;0.2858
ostma juri;0.2852
tahvlit psühholoogid;0.2842
rubriiki kuulub;0.2824
537 saade;0.2793
määratud riigiametnikele;0.2764
vastus sõna;0.2764
jüri nimed;0.2758
pruuni rohelist;0.2755
laenatud stoori;0.2748
kooli vead;0.2743
lind leiab;0.2742
tahtsin näidata;0.2735
põlised tunnen;0.273
kasutaksin stiililiselt;0.2703
vana lugemiku;0.2702
võrreldes mõeldes;0.2682
natuke natuke;0.268
jookseb kuuldud;0.2674
tundmatuks loodan;0.2667
tunnen õilistuvad;0.266
homme kooli;0.2657
varajane näited;0.2643
lugu ostja;0.263
vastumeelselt levinud;0.263
noorte muusika;0.2629
külalised varase;0.2609
raamat väiksem;0.2605
hiline hiljem;0.2596
sõna taaskord;0.2584
kuue ajal;0.2567
otsustada peenemad;0.2561
tarand head;0.2557
kapsa sort;0.2556
reporter tegelikult;0.255
pidu söödi;0.2549
tulevikku väljendada;0.2537
järeldusi uut;0.2515
tegevuses nähtus;0.2499
asjatundjad paremaks;0.2481
tegelastele olümpiakangelasi;0.2432
varased marjasordid;0.243
aidanud lihtsalt;0.2419
lohakusega kassatöötaja;0.24
iseendast lõbus;0.2363
niipea pliikasutusse;0.2335
räägin usu;0.2318
varajane kartul;0.2268
parem laulul;0.2267
salmi mõista;0.2262
suure mure;0.2258
selgitab arvutil;0.2229
300 krooni;0.2226
põlluharija rahvas;0.2215
hirmus kulub;0.2203
levinud suhu;0.2202
süda raskeks;0.2181
ema vanaisa;0.218
heatujuliselt tore;0.2162
15 kordi;0.2158
näeb silti;0.2151
vahet otsustasin;0.2143
konservatiivse maid;0.2138
riigi erinevad;0.2103
raadiost varase;0.2076
vastuolus nädalateemadega;0.2067
krooni kolm;0.2058
vanaisa 100;0.2049
meelevalmistamine lapsele;0.2048
tõrjume muutub;0.2033
lapsel meedia;0.2029
vaatame kontrollima;0.2023
esimesel septembril;0.2016
piimatassi esimesel;0.2007
olümpialainel päev;0.1993
esimene aabits;0.1985
moesõnu ekspluateerima;0.1982
pikka vahet;0.1967
1000 sündmusel;0.1926
lapsepõlvest küllap;0.1925
soodusmüügikuulutusi päev;0.1921
suur mitmekordistada;0.1902
värvikam meediainimesed;0.1897
tulemusi langenute;0.1853
lauset 500;0.1824
isad maitseküsimus;0.1803
arust tore;0.1803
kavatsen lähemalt;0.1791
rasvases kirjas;0.1788
kulude valgusel;0.1754
sportlassangareid kohtumist;0.1726
iraagis hukkunute;0.166
võistlema kellaajal;0.1659
tööle hilja;0.1651
uusi uusi;0.1632
tõepoolest võimalik;0.1565
kuld suus;0.1554
rõhu tooni;0.1525
põld kivist;0.1509
leida padja;0.1472
võitlemine mõttetu;0.1426
musta värvi;0.1412
raha rääkisime;0.1406
kevad varajane;0.1386
eri vanuses;0.1338
joonistada puuduvad;0.1324
esineb 10;0.1263
suuruse rõhutamiseks;0.1222
kuulsin uudistest;0.1221
vaatanud kõikjal;0.1116
sõdurite arv;0.1068
voodi rikkus;0.0996
maa valge;0.0894
hind kõrge;0.0836
kaks noored;0.0769
bussi ilus;0.0674
langevad täpselt;0.0475
teleekraanilt jälgides;0.047
paljundamine tekitab;0.0442
täpselt vahet;0.0406
kaubamajja tallinnas;0.0406
söödi torti;0.0334
noored valged;0.0222
