keyphrase;score
meditsiiniajaloorubriigis vitamiinidest;0.6162
eesti arste;0.5559
meditsiiniajaloo lektor;0.523
rääkisime meditsiiniajaloorubriigis;0.502
mees eesti;0.4888
meditsiiniajaloo üldse;0.4722
arstide väga-väga;0.4628
tähtis mees;0.4506
eestis haigus;0.4473
eestimaal kuramaal;0.4213
lektor peeter;0.4158
eesti kontekstis;0.393
calling tartu;0.3857
seoses luunini;0.3857
soikunud teaduslugu;0.381
mees tänapäeval;0.3807
tervishoiu instituudi;0.3673
teada kuulsaid;0.3596
kuulsaid mehi;0.3518
hellad asjaga;0.3448
elulugu mõttes;0.341
eelkäijate töödest;0.3383
tolleaegses balti;0.337
sadat haiget;0.3362
tartu stuudios;0.3355
avastamisest seoses;0.332
ajaloos tähtis;0.3315
avastab pidalitõve;0.3278
kõneleda eelkäijate;0.3253
riigist võrsunud;0.3177
luunini tegevusest;0.3174
teemad pidalitõve;0.3145
peterburis vanem;0.3118
periood pidalitõve;0.3118
ebaõiglane mees;0.3113
huvilised vajalikuks;0.3109
hansen avastab;0.3098
oluline tegelane;0.3095
ühesõnaga venestada;0.3065
huvitavalt huvitavalt;0.3053
ellata ilmselt;0.305
haigus näitab;0.3036
õpilased ajaloo;0.3027
täna rääkida;0.302
oluline maailma;0.3013
käsitööline peterburis;0.3011
sangaste kihelkonnast;0.3001
katseklaasis teisisõnu;0.2971
vennast kujunes;0.2949
töödest rääkida;0.2936
leepratekitajad kehaväliselt;0.2921
kuule nakkusega;0.2911
väga-väga oluline;0.2895
aasta suurelt;0.2882
aja teadusdiskussioonides;0.2873
peeter hellat;0.2841
tahamegi teada;0.2805
kuramaal eriti;0.2752
antakse kõikvõimalikke;0.2726
karjas kõikvõimalikke;0.2722
populaarses retoorikas;0.2692
teisipäeval rääkisime;0.2683
üldse inimkonna;0.2649
kujunes õppinud;0.2648
kehaväliselt kultiveerida;0.2592
ken kalling;0.2529
diskuteerinud tavaks;0.2527
haigusega jälle;0.251
liivimaal näide;0.2504
kultiveerida katseklaasis;0.2496
puudutaks artikleid;0.2495
mõttes sajaprotsendiliselt;0.2431
mõõduvõtmises dialoogis;0.243
eriti aja;0.2418
suguvõsa pärit;0.2407
vene keskvõimuvahelises;0.2404
leepra kohalolu;0.2402
pidalitõve küllaltki;0.2374
norra uurija;0.2373
ühiskonnas näitavad;0.2372
kihelkonnast talupoja;0.2368
esile kerkiva;0.2365
toitumises-ga seotud;0.2342
tähtsalt korraldatakse;0.2324
koha tolleaegses;0.2313
eliidi vene;0.23
halvasti vanamoelist;0.2298
keskaegseid ühesõnaga;0.2297
mõttes meelde;0.2297
andekas omaaegsed;0.2288
pimeda keskaja;0.2273
kaitses doktoritöö;0.2265
põhiharidust võib-olla;0.2237
teooria tegemist;0.2231
doktoritöö aja;0.2219
tegelema hetkeni;0.2208
tänapäeval lähemale;0.2179
õppinud käsitööline;0.2173
hellati tööle;0.2159
suuresti luuakse;0.2139
listeeriat maha;0.2129
perre elulugu;0.2128
hooga juda;0.2117
lugudega tahamegi;0.208
tähistatakse viie;0.2056
19 sajandi;0.2021
suure hooga;0.2015
alustatakse tõsiselt;0.2012
lad aladel;0.1979
ema õpetas;0.1955
unustuse hõlma;0.1944
koolipinki nühkinud;0.1942
tartu ülikooli;0.1936
asi poliitiline;0.1922
kontekstis sündis;0.1916
jäädvustamine soikunud;0.1911
kohvi postulaatidele;0.1907
postulaatidele ajal;0.1903
korraldatakse konverentsi;0.1888
pidalitõve võitlemise;0.1871
astus tartu;0.1859
näitamaks asjad;0.1836
päriliku haigusega;0.1831
kõikvõimalikke lendlehti;0.1808
stuudios käin;0.1797
tegemist päriliku;0.1797
sünnipäeva tähistatakse;0.1792
provintside eliidi;0.1757
nakkushaiguse definitsioonile;0.1741
hetkel jalad;0.1741
räägime nädalal;0.1731
järglaskond õpilased;0.1731
1857 suguvõsa;0.1731
naine mälestust;0.1721
natuke ebaõiglane;0.1718
probleemiga hellad;0.1711
efektse doktoritöö;0.1701
järeltulijatest tugevat;0.1694
stigmad ühiskonnas;0.1682
kahe aasta;0.1679
maatöid olekski;0.1667
nimelt tundused;0.1624
mõtlema kaevatise;0.1623
valmimist arv;0.161
1887 kaitses;0.1602
lihtsalt põhjus;0.16
jäädvustama sageli;0.16
võib-olla aasta;0.1588
nii-öelda generatsiooniteooria;0.1577
loetuks siiamaani;0.1554
tavaks 19;0.155
kolme kahe;0.154
jälle hariduse;0.1536
tuletada korjata;0.1521
progressi saabuks;0.1512
tartus jätkame;0.151
suudeta leepratekitajad;0.1482
hõlma põhjus;0.1473
sündis 1857;0.1472
300 teisisõnu;0.1453
märgiga leepra;0.1448
töötanud nooremat;0.1433
töö valmimist;0.1433
keskaja sümbol;0.1431
olekski võib-olla;0.1426
põhjus järglaskond;0.1426
asjad halvasti;0.1385
arv kerkinud;0.1375
leepra populaarses;0.1366
tegemist üritab;0.1363
piima sealgi;0.1358
käis koolis;0.1289
peres jälle;0.1268
lõpul nimelt;0.1249
provintsides alustatakse;0.1212
lähemale naine;0.1206
meetmed pakub;0.1187
käin calling;0.118
mõistes alg-;0.115
nooremat vendade;0.1138
kirjutab küllaltki;0.1121
lihtsalt suutnud;0.1116
küllaltki varakult;0.1097
pühakiri mainib;0.1089
keskvõimuvahelises mõõduvõtmises;0.1048
küllaltki efektse;0.1022
sümbol koha;0.1015
jõuame deklaratsiooni;0.1004
efektiivne periood;0.0972
teisisõnu paanikapuhang;0.0969
tegemist isolatsioon;0.0911
mälestuse jäädvustamine;0.0814
deklaratsiooni teooria;0.0745
populatsioonide allakäiku;0.0621
kerkinud 300;0.0595
jälle 15;0.0585
definitsioonile vasta;0.0328
15 aastaselt;0.0283
sageli langeb;-0.0053
negatiivse märgiga;-0.0203
