keyphrase;score
rääkida türgist;0.775
türgis valimised;0.623
türgi tüdrukutega;0.5279
türklased harva;0.5122
turkmeenia õppideski;0.4955
kirjanduspreemia mikrofoni;0.4944
aastasadu venemaal;0.4224
usun eesti;0.4063
sotsioonilist kirjaoskust;0.4061
armeenia teema;0.4001
peeglit türgi;0.3846
keeleuuendusliikumine tänapäeval;0.3418
sõber ajakirjanik;0.3407
rahvastega arvavad;0.3315
võib-olla atatürk;0.3247
ütelda diplomaatia;0.3168
hääli peaministri;0.3109
kirjanikest pöörama;0.3078
faktide kogumit;0.3053
riigid identiteedikriisis;0.3019
luges nobeli;0.2948
pariisiga räägib;0.2941
kirjutada tänapäeval;0.2933
jõudnud kuuldused;0.2869
rootsi akadeemia;0.2852
hiljuti tapeti;0.2851
müstikat kaasneb;0.2836
peatoimetaja otsima;0.2831
kuum teema;0.2815
romaani peakangelase;0.2814
luuletaja vestlused;0.2808
keskmest istanbul;0.2787
bütsantsi riigi;0.2778
poolehoidjaid paljud;0.2756
nobeli preemia;0.2746
kõnest märtsikuu;0.2734
suuda rahvuskultuuri;0.271
maa hariduse;0.2688
valinud aastasadade;0.265
panevad pealkirja;0.2632
läänelikud mõistavad;0.2627
traditsioonis inimest;0.2623
inimesi alaviitide;0.2614
eurooplaste põhiväärtused;0.2593
võrdleme saudi;0.2582
aasiast euroopasse;0.2577
tahaksin täiendada;0.2575
läänlased võitluses;0.2572
otsida maailma;0.2521
sultaniriigi suurema;0.2507
hullemaks ajaxnike;0.2491
detsembrikuus seitsmendal;0.2486
tervikuna tõlkes;0.2479
esimene kandidaat;0.2468
kaks sõna;0.2459
gaas ütleme;0.2457
euroop paga;0.2433
islamistlik erakond;0.2394
filosoof salvador;0.235
jumal tänatud;0.2343
ankaras mereäärses;0.233
saatkonna niitse;0.233
meeste sarapaaride;0.2323
riigipööret annaks;0.2322
tendermann räägib;0.2304
kollektiivse alanduse;0.2292
algusest absurdse;0.2291
kirjutas 10;0.2284
kõnes isa;0.2278
juhtmed ongi;0.2268
ideoloogia igatsenud;0.2261
lumi revolutsioon;0.2245
au nõudes;0.2236
kriisid muutuvad;0.2232
famukil kaua;0.2217
kanda ülikooli;0.2175
raske leida;0.2161
konflikti jumala;0.213
ego nobeli;0.2117
maatus nälg;0.2101
küsimus käitumise;0.2091
proua psuleezzois;0.2089
tänapäeval vastupidi;0.2076
poliitilised põhjused;0.2064
teos lumi;0.2055
sajandit prantsuse;0.2052
annab lootust;0.2043
meiegi püüame;0.2037
turgudele püüa;0.1994
interneti kasutamise;0.1982
andis viis;0.1977
hea inimene;0.1976
istuks aja;0.1975
sõelusime tankide;0.197
ignoreerivad süüdistavat;0.1968
tahaksid uskuda;0.196
vaatasime istanbuli;0.195
hoiakut jakk;0.1944
liitu küsimus;0.1932
lehekülje tuletatakse;0.1922
muretseks viimaseks;0.1911
õppida sõbraks;0.1905
programmilised punktid;0.1903
loosungeid vähe;0.1851
ristide vaheline;0.1846
teema edasiarenduse;0.1845
keelasena kloostrid;0.1843
ajada nina;0.1836
võib-olla aeg;0.1833
orhan pamuki;0.1827
vormides erineb;0.1813
kolmas küsimus;0.1803
70-le miljonile;0.1796
õppinud lapsena;0.1783
valimised võidab;0.1779
segast olukorda;0.1778
sügavalt ütlesin;0.1777
yhtegi suurema;0.1766
ülitundlikkusega seotud;0.1756
lipukiri demonstreerivad;0.1755
araabia tüdrukut;0.1753
saksamaal reisida;0.1741
näiteks mägismaal;0.1719
ajades talumeestel;0.1696
tähtsam reeglid;0.1695
ärimehi ameeriklased;0.1678
võimu ühiskonna;0.1663
rahalisel toel;0.1658
väljaväänatud uuel;0.1633
reisida suuda;0.1618
valgustuse modernismi;0.1592
terry morrison;0.1577
riigist keelas;0.1569
harva fundamentalistide;0.1566
inimlikud oskused;0.1559
suupruukimise vangis;0.1533
tahetaks tööjõudu;0.1521
kristlasi juute;0.1499
arv läheneb;0.1492
toel nõustamisel;0.1475
lahutab arenev;0.147
naisi seadus;0.1455
sulgeks töökabinetti;0.144
piiri iraagis;0.144
vaimsel tasandil;0.1434
tagasilööke tagasilöökidest;0.1426
lahendada mürki;0.1419
demokraatiat liberalismi;0.1373
viisa ilmunud;0.1352
1928 aastal;0.134
usukoolipoistega usaldavad;0.1338
silmad lahti;0.1337
atmosfääris küpseda;0.1336
istanbulis küpset;0.1315
nafta gaasijuhtmeid;0.1314
venemaale room;0.1295
püütakse otsekohe;0.1295
froidi käsitleb;0.1287
kontrastiderikkast kohast;0.1258
tundide arvuga;0.1232
protsenti oskab;0.1219
probleem identiteediraskused;0.1201
laastus abstraktselt;0.1193
action asja;0.1193
tähele punaste;0.1175
normaalseid inimesi;0.1131
käimist rihmat;0.1129
isiklik suhe;0.1124
skulptuuris sfääris;0.1118
pluss võrdleme;0.1111
kodunt perekonna;0.11
veider tunne;0.1088
kergesti muuda;0.1068
22 -st;0.1067
renee tenderman;0.1037
anda vangi;0.1015
80 -te;0.0986
hirmud hirm;0.0947
sega suund;0.093
võrdsed õigused;0.091
tüdrukutest võitlevad;0.0905
poistega vetemaa;0.0896
põhialus väärtussüsteemid;0.0869
linn linn;0.0853
istanbuli identsust;0.0838
külluslik tarbimine;0.0805
täpne jälgimine;0.0661
tõstkem elukvaliteeti;0.0584
leida tasakaalu;0.0578
valitsused kukutanud;0.0517
varju kaitset;0.0491
süvenenud jungija;0.0459
üksik inimene;0.0419
pamuk erinevalt;0.0355
sõjaväelased tavaliselt;0.034
probleem maatus;0.029
mehed püüavad;0.0192
haavadega haavata;-0.0011
ebavõrdsuse probleeme;-0.0041
tüdrukutel rätikuid;-0.0232
