keyphrase;score
täna joogiveest;0.7589
räägime täna;0.6086
teema alustame;0.5407
aeg küsida;0.5049
küsimuse kõrgelt;0.4755
põhinebki tänapäevase;0.4702
pudelitesse aeg;0.4594
küsime aastal;0.4417
küsime väikelaste;0.4176
pühapäevasel päeval;0.4101
joogiveemäärus euroopas;0.4076
näiteks siinsamas;0.4075
parem kuulame;0.4034
kuu aega;0.4016
kell 15;0.3884
teabega puudutab;0.3836
hapnikuga vee;0.3823
tuletame meelde;0.3723
kuulame 1908;0.3704
aastani 2013;0.369
daily tallinnast;0.3673
räägita avalikult;0.3651
valmis inimesed;0.3638
riigi kodanikele;0.3631
esimene vastus;0.3619
küsida pluss;0.3534
kuivendusnäitas vale;0.3516
kuus küsimust;0.3506
personaalarvutit küsime;0.3415
küsimust esitamata;0.3351
oludes taanlastel;0.3247
ehitamiseks pidulik;0.3229
ühe-kahe korra;0.3229
plastiktorude rääkisime;0.3206
selgeks põhjused;0.3181
lõhub soolad;0.3073
ütlesite viimase;0.3054
teadvusele propageerinud;0.3051
hügieeni arengust;0.3042
haigusi aeg;0.3035
lausa roostest;0.3033
tarbimine märgatavalt;0.3022
hea maitsega;0.3015
jumal tänatud;0.2967
arvu põhjaveekompleksi;0.2964
laseb klaasi;0.2964
vaatan kellale;0.295
elavad inimesed;0.2947
lihtsalt lahti;0.294
õigemini linnad;0.2925
sõltub pinnasest;0.2888
näiteks muutub;0.282
helistamast tõepoolest;0.282
täpselt 1924;0.2753
tööta eriti;0.2753
õhuhapnikuga küllastuks;0.2752
11 septembripäeva;0.2738
vajadus pidevat;0.2733
nimetage protsent;0.2696
tarbimine eestis;0.2685
kontroll veetorustiku;0.2668
räägiti põhjalikult;0.2667
hüüdlause peamine;0.2665
hõlpsalt levitada;0.263
näiteks aktiivne;0.2614
10 aastat;0.2608
võib-olla võimalusega;0.2598
neli minutit;0.2585
levinud kampaaniat;0.2575
gaasid kindlasti;0.255
2000 inimese;0.25
sõltub lõuna-eesti;0.2484
tollal tartu;0.2465
lihtsalt membraani;0.2444
tegutsev saaremaal;0.2443
ütleme valel;0.242
kestis kuu;0.2415
allikast võtan;0.2408
keerab kraani;0.2405
milligrammi liitrile;0.2401
teatud konfliktides;0.2379
pakun 100;0.2343
tervisekaitsetalituse kohapealses;0.2341
kuusbacki mängu;0.2326
inimesed kvaliteedi;0.2326
sõjastrateegiline küsimus;0.2322
nimetatakse rahvusvaheliselt;0.2292
kindlasti paljud;0.2289
täpselt vastutus;0.2275
mõju organismile;0.2273
valemite skeemide;0.2226
parem leket;0.222
nõu inimesele;0.2215
aeg arvutitootmisele;0.2205
sides erinev;0.2201
mädamuna lõhna;0.2193
number kolmandana;0.2189
inseneridele seletada;0.2189
oksodeeritud emo;0.2158
probleeme lahendada;0.2134
lihtsalt protsendina;0.211
tuntud teadlasi;0.2099
säästa loomulik;0.2096
tegelikult rooma;0.2094
tarbija kaks;0.2073
kümnekraadise temperatuuri;0.2071
sõitnud viljandist;0.207
näiteks kõrvaldada;0.2067
meetrit no;0.2045
tõepoolest brita;0.2003
tegelenud mehed;0.1991
ennustada mismoodi;0.196
õppida eriprogrammiga;0.1959
hooldamise entsüklopeedia;0.1934
kodumajapidamises kasutatavad;0.1916
palun sinine;0.191
taanlastel õpetada;0.1892
teatud kõrguselt;0.1872
kraani heakvaliteedilise;0.1851
vanast hiinast;0.1839
poodides pakutavaid;0.1835
keskkonnakeemiku diplomi;0.1806
teadsid vanaisa;0.1802
jaotusvõrku erinevates;0.1793
no arstid;0.1785
süsi aktiviseerida;0.1771
soots ;0.1745
skeptilised kivimid;0.1734
juhataja manfred;0.1727
vastus suuruse;0.1724
pikk kogemus;0.1723
rikastuda ajal;0.1697
vähem lekkeid;0.1671
stressiks kemostressiks;0.1662
toidu valmistamiseks;0.1652
paigaldada organiseerida;0.1618
härra jüri;0.1606
silmaga nähtav;0.1589
aastal 1850;0.1563
test hankimiseks;0.1563
puust torusid;0.1506
noort inimest;0.1485
tööstused rajavad;0.1485
uuesti kasutusse;0.1484
raamat absoluutselt;0.1483
lemmiklooma valida;0.1471
2007 jäävad;0.1458
tehnoloogiaid kindlasti;0.1432
nitraati põhjustab;0.1423
terrorismiohu kaasaegse;0.1413
intensiivselt arenenud;0.1401
kannu filtri;0.1371
seonduvaid ohtusid;0.1323
pestitsiide näiteks;0.1318
arstid räägivad;0.1315
värvuse muutumine;0.1272
kiirusega liikuda;0.1266
0 2;0.1252
silke pargi;0.1243
aarne tallinlane;0.1225
v-alast informatsiooni;0.1209
materjali vananemisest;0.1148
värvus kloriidid;0.1138
sinise beebid;0.1122
kraanist suurendab;0.1096
geokeemilised protsessid;0.106
standardites normidesse;0.1041
märgatavalt vähenenud;0.1034
ülikool vaja;0.0981
maksu- maksan;0.0962
võitja auhinna;0.0956
eraettevõtjana õnnega;0.0944
kindlasti usaldusväärsed;0.0943
politsei kvaliteetsem;0.0924
tõepoolest kaubanduses;0.092
reoainete mürkkemikaalidega;0.0883
loetelu kristalne;0.0853
enamus euroopas;0.0807
kuus 410;0.08
tootjatele kasutajatele;0.0674
pidevat järelkontrolli;0.0668
kvaliteedi võitlejatele;0.0649
füüsikaline kontaktkorrosioon;0.0646
interneti otsingusüsteemide;0.0627
head laborid;0.0615
methemoglobiin meenia;0.0596
serveritest võimalik;0.0582
helistate viive;0.0581
tundus hirmutavana;0.0576
paigaldatud rakett;0.0527
613 telefoninumber;0.0441
strukt struktuuri;0.0423
raud mangaan;0.0374
mikroorganism organismil;0.0368
põhjustada maksaga;0.0348
organoletilised näitajad;0.0216
hõbedajoone kantakse;0.0152
rakkudes rakuained;0.0007
raud blokeeritud;-0.0097
hävinevad rakud;-0.0102
