keyphrase;score
geoloogiadoktor kaarel;0.6874
uurimistöödejuhataja projektijuht;0.6088
inseneribüroos merin;0.5902
rannauurijad nimetavad;0.488
maailma klimotoloogid;0.4654
teadlased tähelepanu;0.4488
nõupidamine hollandis;0.4366
vajalik mageveesüsteem;0.4214
veepiir eesti;0.4199
sekretäri liikumisrežiimis;0.3943
kõikvõimalikke detailplaneeringute;0.3934
kilomeetrile mandrile;0.3905
üritajategaks projekteerijatega;0.3857
ekspertiisi litsentsi;0.3849
roomassaare jahisadamapaberite;0.384
töötavad sajaaastased;0.3741
poola loovad;0.3712
kordaksin keskkonnaministeeriumi;0.3673
kõrgematesse magistraalkanalitesse;0.3647
õpetlased helikopterite;0.3552
näiteks häädemeestetagune;0.355
jälgida konverentsil;0.3544
põhjaosad netist;0.3454
rusikareegel 204;0.3443
vetikad puukoored;0.3432
paneme polder;0.3416
raskelt eutrofeeruva;0.3159
esimeses raadiomängus;0.3086
uurimistöid hiljaks;0.3076
tõuseb maapind;0.3058
tugitoolis istet;0.3047
liikuda tuleviku;0.3019
naise rahvusvahelistelt;0.2967
peter peterburi;0.2963
maakera elanikkonnast;0.2891
seisukoht neli;0.2858
trükitud sentimeetrit;0.2818
saare jäävad;0.2803
organisatsiooni soovitused;0.2798
adru head;0.2796
arstide öeldakse;0.2781
junet piraamas;0.2723
lubasime kõneleme;0.2711
lääne- lõuna-hiiumaal;0.2708
territoorium nihutati;0.2707
maismaad 15;0.2692
rannakujunemise kahjustamise;0.269
selgitama laua;0.269
jahenes 1906;0.2652
esindajad säilitasid;0.2591
mõjupiirkonnas mäletan;0.2583
loodus täpsus;0.2575
meeter meeter;0.2574
1000 ajas;0.256
üllatusi looduse;0.2559
leedulased uhked;0.2555
nimetame läänemereks;0.2537
juhtida kanale;0.2524
pildid kaaslasele;0.2514
põhikaardiga fikseeritud;0.2511
tööta tööta;0.2501
mõjutatud tea;0.2491
pankrannik tõuseb;0.249
saarelt kaoksid;0.2476
materjalid kogutud;0.2469
ainuke koht;0.244
meeldi idast;0.2437
küsimus näiteks;0.2426
koostatud memorandum;0.2412
territooriumi kaitsmaks;0.24
mehed õpetatud;0.2398
toetan seisukohta;0.2353
kuulajatele puhkust;0.2351
insenerid peas;0.2332
aega torniga;0.232
esimene samm;0.2318
tsüklonaalse tegevuse;0.2316
anname prognooside;0.2272
jumal ehitada;0.2265
kolonn seisab;0.2255
tunnistust näiteks;0.2252
no uus;0.2244
euroopa põhja-ameerika;0.222
sadamast lõuna;0.2212
egiptuse riigi;0.2207
polaaralad laienevad;0.2187
luik otsoni;0.2152
näiteks kuulsast;0.2145
sügavus 13;0.2125
valupiirkonnaks kriisipiirkonnaks;0.2113
kalastik muutub;0.2093
1980 80993;0.2087
ukse aastaaegade;0.2086
laavat magnetvälja;0.2074
piirkonnaga lainetus;0.2032
metsakasvatajate mõõtmisplaanid;0.2031
tänapäeval päeval;0.2031
inimene rahus;0.1994
osooniaugud vihmavarju;0.1993
näiteks sillad;0.1984
vastuabinõud 90;0.1979
kogusin sõrve;0.1975
laugjas kallas;0.1969
kanalisatsioonitorustikud puhas;0.1961
halvasti ehitusõiguseta;0.1955
muutuma soolaseks;0.1913
teooriaid teooria;0.1899
näiteks pommiraudtee;0.1869
delta elu;0.1835
ettekannet korduvalt;0.1829
nägime pumpasid;0.1815
heasüdamlik politseid;0.1788
otsuseid teisiti;0.1775
komeeter tähendab;0.1773
narva-jõesuust tasu;0.177
lammast mändjala;0.1767
elamise kvaliteet;0.1752
aasta olümpia;0.175
laine laine;0.1742
vaadata mustamäe;0.1741
hollandi tuulikud;0.1716
juur tähendab;0.1705
muutub kodulinnuks;0.1667
kultuuri küsimus;0.1641
supelhooned puhkekodud;0.1635
kolossi eelarvesse;0.1591
kohvikuteni kardan;0.1589
võta 30;0.1585
linnud uhked;0.1576
signaal muudatustest;0.1568
võtad raamatu;0.1567
prognoos valinud;0.1542
aeg hammaste;0.1537
võib-olla kaks;0.1522
inimesed teavad;0.1511
suurte tormidega;0.1505
luuest juhtuda;0.1489
terve ahelreaktsiooni;0.1484
hüppeid tahame;0.1464
superrannakindlustustega mängukannid;0.1463
pensionile jõuan;0.146
60 kinode;0.1445
maid tookse;0.1427
müür tugevad;0.1411
madalaid tasemeid;0.1408
protsenti hõlmab;0.1373
tavaline veebi;0.1329
puukoort klaasilt;0.1297
altar pitke;0.1287
jõua seotud;0.1253
rahvas koguneb;0.1242
tuhanded-tuhanded sakslased;0.1239
jälgida sinine;0.123
siduda versiooni;0.1227
sõda valmis;0.1224
silmade majanduslikult;0.1219
jääkuhjasid lõhkusin;0.1211
ohud no;0.12
öelda lootus;0.1181
võimalik ujuvate;0.1125
pimedus ajab;0.1125
tulbikasvatuse hoiame;0.1119
toitaineterikas sajaprotsendiliselt;0.1105
lihtsam sõita;0.1096
põld reguleeritava;0.1084
šampaatia auto;0.0985
müüa varem;0.0952
käisime 400;0.0921
lihtsalt pikendatakse;0.0914
seksoht ongi;0.0894
maastikuveri vere;0.0873
elada sõpruses;0.0865
viimane viimane;0.085
riikide majanduspoliitika;0.0849
kasutaja kahjusta;0.0837
veevahetust nihutab;0.0826
teksti vastupidi;0.0822
dieediga kommunikatsioonide;0.0794
ükski arvuti;0.0789
raudtee langenud;0.0761
probleem üksibatsioon;0.0728
usun katastrofaalselt;0.0724
suits no;0.0642
mõjuda seadusandluses;0.062
väärtushinnangud muutuda;0.0606
lehmad põllule;0.0572
tekivad jaanuaris-veebruaris;0.0536
liiguks aeglaselt;0.0504
kohutavalt kiiresti;0.0481
jõule meelde;0.0472
temperatuur tõuseb;0.0437
vähenes seitsme;0.0398
rända juust;0.0384
ründeveetase tähendab;0.0372
natuke briti;0.028
voola hüpleb;0.0178
kõrvalauto seisab;0.0148
perekondades laste;0.0105
roosa värv;0.0005
tabaka hea;-0.0574
