keyphrase;score
astusid raadio;0.6962
raadiosaatesse hiljaks;0.6572
plaadimasina käima;0.6422
sekundit joostud;0.6022
telefonisild valmis;0.6021
korrusel varustusega;0.5941
raadiomaja null;0.5607
paistab stuudiouksest;0.5515
null korrusel;0.551
masinasse hilinenud;0.5476
hoogsalt joosta;0.5459
põgenes stuudios;0.5393
äkki erik;0.5375
korrusele ärata;0.5262
nimetan stuudiosse;0.526
täna ütleme;0.5231
plaadivõtmise aeg;0.5227
suruma masinasse;0.5223
tegelikult poolteist;0.5222
võistluses minutil;0.5179
plaat no;0.517
korrusele jõuakas;0.5125
arvan astusid;0.5074
seljakoti kuulsite;0.5008
esimesel telefonisild;0.5
väike kompaktsem;0.4981
varustusega jooksevad;0.4971
hoidmine natukene;0.4967
hetkest uksest;0.4939
ärata räägi;0.4937
jääda võimaluse;0.4824
panid masinatest;0.4823
käima tegelikult;0.4817
minut kaheksa;0.4816
mõtlen minut;0.4803
ütleme kolleegimist;0.479
mikrofoni halo;0.4787
tõsta kotiga;0.4748
üldse viis;0.4739
mõtle kümnete;0.4729
mõnusam üheksateistkilose;0.4694
-le minut;0.4672
20 hetkest;0.4669
võib-olla jooksnud;0.4658
stuudiouksest 10;0.4658
võetud jäänud;0.4596
jooksma üheksateistkilose;0.4592
jooksja aeg;0.4586
lihtsalt lõpus;0.4558
sekundit 85;0.4549
seitsmendale korrusele;0.4529
trepp no;0.4528
kõne jõudnud;0.4501
võib-olla rekordi;0.4492
jutt jooksevadki;0.4458
jaks jalgades;0.4438
rääkida kolmas;0.4433
samme jõudnud;0.4418
kompaktsem mõttes;0.4411
jõudmas seitsmendale;0.4408
oskagi öelda;0.439
anda intervjuud;0.4384
valmis jooksma;0.4371
kõnev katkenud;0.4363
no eile;0.4325
kümnete kümnete;0.4318
küsimuse rahule;0.4295
ütlebki omapoolse;0.4295
natuke no;0.4287
aega jõuda;0.4243
korrusele 19;0.4223
sile põrand;0.4222
kaalub äkki;0.4217
aesma jooksis;0.4208
53 minutit;0.416
pluss kuus;0.4148
varustuse raskemad;0.4137
võetud kell;0.412
seljakotis viiendal;0.411
üheksateistkilose seljakotiga;0.4105
alustada kolleegid;0.4103
kihla enamuse;0.4103
korrused kiiresti;0.4094
tegelikult meelde;0.4087
võtta seljakott;0.4073
cd-plaadi suruma;0.4065
proovinud reaalselt;0.4065
kõnnivad lihtsalt;0.4055
vaata jutt;0.405
võib-olla väikese;0.4049
hea kolleeg;0.4003
räägime võib-olla;0.3994
vahendaja liitunud;0.3985
kell üheksa;0.3979
lahjem number;0.3971
suhtunud viimasesse;0.3963
korrusesse umbasest;0.3946
väga-väga soliidne;0.3939
raskusteta 51;0.3927
kilosid tegelikult;0.3873
telefoniühenduse hoidmine;0.3848
valesti arvata;0.3838
morna arvutas;0.3836
kilost seljakotis;0.381
loodan loodan;0.3808
parim aeg;0.3793
enamuse proovinud;0.378
kommentaari hommikust;0.3778
natukene kurnav;0.3759
ületatud joostes;0.3753
vabalt rääkida;0.374
üheksa 53;0.3718
raske sangpommi;0.3715
reaalselt hoida;0.3705
rahulikult madis;0.3703
massi madis;0.3698
uhked tiitsei;0.3697
raskemaks tegelikult;0.3691
sekundeid lugema;0.3641
arvan tegelikult;0.3623
jääma varem;0.3604
intervjuud spordireporterile;0.3601
näed noor;0.3587
katkenud plaat;0.3586
kuulsite pauk;0.358
korrus kõrgemale;0.3563
19 romney;0.3557
rahvale rääkige;0.3528
küsin küsimuse;0.3519
arvan kuus;0.3512
särk seljas;0.3508
suurepärane 85;0.3503
20 arvan;0.3498
arvutas valesti;0.3491
koti raskust;0.3476
100 19;0.3459
ületada jookse;0.345
esimene esimesel;0.3443
sten teppan;0.3437
suhteliselt 12;0.3428
jooksis esimeselt;0.3415
tasub no;0.3385
korrust jätkub;0.3354
tahad lugema;0.3351
galeriis aega;0.335
kaks aeg;0.3349
vorm valmis;0.331
jalad kaovad;0.3245
kümnete meeste;0.324
ühendatud võistluses;0.3229
võtsin hästi;0.3228
number arv;0.3224
sõnad paiskuvat;0.3218
hommikul tööle;0.3208
tunne jalad;0.32
murdumine seitsmendal;0.3177
seljakotiga sportlane;0.3145
kadus jaks;0.3132
energiat vabalt;0.3116
kilone sangpommi;0.3066
madis aesma;0.3062
kolmas korrus;0.3035
sportlane põgenes;0.3032
ühesõnaga suurepärane;0.2997
sinupoolne soovitus;0.2989
neli kaks;0.2965
tuletõrjet seljakotiga;0.2896
tegelikult 19;0.2883
kila kole;0.2877
surnalist spordiuudiste;0.2868
paneb kõrvaklapid;0.2858
jõudu ületada;0.2845
erik morna;0.2812
tööle kodus;0.2717
lugema lugema;0.2637
romney kotis;0.2584
tuletõrje spordiiidse;0.2572
madison jõudu;0.2496
rahule sten;0.2481
vabandused meeldida;0.2419
eesti rahvale;0.2407
külana 24;0.2331
higilaike ;0.2256
keskmine tase;0.2249
spordi ühinenud;0.2103
parim parim;0.2068
skepsisega suhtunud;0.2059
tunne tähendab;0.2038
noor jumal;0.2002
meeste naiste;0.1941
kaks madis;0.1886
tegelikult hullem;0.1855
koostavad eeldused;0.1805
peas uhke;0.1777
aesma startis;0.1753
naiste 16;0.1746
võrdluse tasub;0.1484
19 kilose;0.1008
soliidne sooritus;0.0908
murdis uhked;0.086
