keyphrase;score
piknikul raadio;0.6724
homme kahenaisepidamine;0.5819
teada kuulama;0.4871
tervitad linnapead;0.4685
sõnum kahepalgeline;0.4618
laulame uue;0.453
käima jõuluks;0.4427
räägime romantiline;0.4409
võimalik puhata;0.4297
tunnis rääkisime;0.4161
tasuta kutset;0.4154
päike jälle;0.4138
tööpäeva koju;0.4125
korraldasin pidu;0.4081
hea intervjueeritav;0.406
kaks tundi;0.4032
sõpruskonna rõõmsate;0.4012
küsida kaua;0.3963
ööklubi pikalt;0.3864
külas küsimus;0.3833
seadusandja istume;0.3829
tegemist öisel;0.3784
julenud selgelt;0.3749
eksju turisti;0.3724
tahame näha;0.3652
rääkida 30;0.3622
uus võõras;0.3622
meeldib tompleida;0.3567
vait jääbki;0.3565
elan täna;0.3537
inimesed ärkavad;0.3529
paraadil näiteks;0.3494
peeter peeter;0.3368
tea tahad;0.3366
sündmustest küsimus;0.3273
sõber vaatab;0.3225
püsti tõusmise;0.3222
fantastiliselt hästi;0.3107
teievaheline konflikt;0.3104
saladus muusikute;0.3099
lõpetuseks silvi;0.3098
ülejäänud mängivad;0.309
jälle kliendi;0.3086
meeldivad mehed;0.3065
august tüüpiline;0.3063
rahuldatud rahu;0.3045
kampaania käima;0.3032
meeldivat artisti;0.3024
tunnetan aura;0.3011
nõukogude aja;0.3009
parem ellu;0.2898
õlut äkkkogu;0.2874
küsimused kummaline;0.2849
käisin riias;0.283
anta no;0.278
maria hüljatakse;0.2746
aktsepteerima inimeste;0.2723
tulbad salvestatud;0.2707
alustame lugudega;0.2693
võtavad takso;0.266
stockholmi paraadil;0.2645
inimene neeger;0.2577
käisin metsas;0.2576
internetikommentaare loeme;0.2567
kiriku pühapäevakoolis;0.2564
tähelepanu näiteks;0.2557
näiteks hispaaniast;0.2547
arvan võib-olla;0.2526
rahvatantsu algklassidest;0.2526
punase punaarmeeorkester;0.25
inimesed saalis;0.25
90 -te;0.2473
oskus george;0.2456
tänavat jalutanud;0.2444
avalikkuses ametlikult;0.2443
kahetsusväärne arvan;0.2441
loomulikult 2007;0.2427
propageerimine lipp;0.2388
naised saalomoni;0.2382
keilast rongiga;0.2355
ekraan kuskile;0.2343
suurendavad grupi;0.2326
praktika kujuneb;0.2301
streimo tervist;0.2269
kassi-hiirt mängida;0.2245
poisike õuest;0.2245
airi hittlugusid;0.2223
leidma tüdruku;0.2222
võtma kivi;0.2179
budism räägid;0.2166
küsima cv'ga;0.2153
lihtsalt teate;0.2145
tundsid keyna;0.2132
käänamine vale;0.2108
tunnistusel neli;0.2089
lahti kaartidega;0.2085
ohutu koht;0.2081
hajun 24;0.2055
ütleme venemaa;0.2045
eestiski jalg;0.2023
geiaktivisti tiitlit;0.199
tegelikult vähe;0.193
leiba teenida;0.1922
käe sõrmedel;0.1921
ajakirjanikke muudaks;0.1907
50 inimest;0.1877
horoskoopi sodiaagimärke;0.1863
koordinaalsed põhjapanevaid;0.1852
3000 4000;0.1837
vaadake riiklik;0.1828
räägime juudid;0.18
negatiivne positiivne;0.1793
loodusõpetuse geograafia;0.1776
ema proovis;0.1758
kardinal richelieu;0.1749
19 sajandi;0.1726
personali valik;0.1713
inimene tööle;0.1707
andke laps;0.1706
müüsin piimani;0.1704
räägin materiaalsetest;0.1689
go west;0.1682
vigastusega aasta;0.1655
ujumas suutnud;0.1644
moraalile küsimus;0.1634
testament üldse;0.1633
projektijuhiks ehitusele;0.1595
ootama kohtuotsust;0.1594
selge vahe;0.157
reformierakond esimene;0.1545
liidu muutsime;0.1529
tabab harit;0.1481
aeg kiirem;0.1475
inimene ateist;0.1445
radu direktiive;0.1432
naised üksinda;0.1428
rootsi mall;0.1406
juurte muudame;0.1403
sõnalähedaste terminitega;0.1384
instance libastuks;0.1378
sõidukaart sotsiaaltoetus;0.1356
french 2000;0.1354
lihtne lahendus;0.1303
leebe vorm;0.1287
tegele ennustusega;0.1283
loomaaias ainueksemplari;0.1276
eestis enamus;0.1246
kaks last;0.1224
maksuametis tahaks;0.1223
seksuaalvähemused saladus;0.1221
astub advokaadibüroo;0.1217
jõudu tunnetus;0.1208
analgiini ilmselt;0.1183
brändi ülestöötamine;0.118
kirjutatud kodeeritud;0.1166
white no;0.1163
lihtsalt langeb;0.1145
maale egiptusest;0.1095
klient valetab;0.1078
partnerlussuhtes tagatud;0.1067
kapa-kohilas indiviidi;0.1021
list valida;0.0996
absoluutselt karda;0.0968
inimesi sureb;0.0961
võtame aspiriini;0.0958
heterod geid;0.0951
hollandis kooliõpingutesse;0.0943
12 jäid;0.0939
perekonnaprobleeme näed;0.0914
piltnik fotograaf;0.0905
õhulaine šokina;0.0887
justiitsminister viidanud;0.0877
verine verine;0.0864
stressikoormus langeb;0.0854
mobiiltelefone lihtsam;0.0849
alustasin 2005;0.0806
uksest probleem;0.0797
pet shop;0.0781
maksta võrdsetel;0.0745
osapooltest kaasus;0.0711
haigla kahjuks;0.0706
kodus kõvakettal;0.0685
sündinud määratud;0.0679
auto aken;0.0624
kriminaalprotsessides edukalt;0.0605
piiblitekstiga otse;0.0545
raha näitlejad;0.0521
matemaatikaõpetaja aru;0.0511
põhikool lõppes;0.0509
vihkan inimesed;0.0488
periood puberteediiga;0.0459
teadupärast vaesem;0.043
võitleja tüüp;0.0392
abiellunud legaalselt;0.0373
absoluutselt teistmoodi;0.0321
richelieu keelustas;0.0197
bioloogia kindlasti;0.009
diskrimineeritakse diskrimineerib;0.0035
poisid lõigatakse;-0.0073
euroopa inimõiguste;-0.0975
