keyphrase;score
taastada talumehel;0.7159
talumehel vabadus;0.6918
vabadus talus;0.6775
räägime taludest;0.6698
talude tegemisest;0.6569
talupidajatele talupidajateks;0.6373
erandi talupidajatele;0.6326
taludest talude;0.6285
talu niikuinii;0.6244
talupidajateks osa;0.6124
taluseaduses nähtud;0.6102
talus jagate;0.6067
vabade talupoegade;0.5999
kompenseerite taluseaduses;0.5645
taastada iseseisvus;0.5374
talupoegade nõuandja;0.5279
koha talu;0.5123
rahvas toetab;0.499
varanduse jaotasime;0.4956
taastada ongi;0.4723
vabadus taastada;0.4676
anti riigi;0.4533
iseseisvus õige;0.4409
taastootmist viis;0.4362
õigused taastada;0.4331
püüud taastada;0.4234
eestseisja rahva;0.4232
südamest rahvas;0.4196
jääma ühiskapitaliks;0.4183
õige toetan;0.4095
ühesõnaga taastati;0.4025
tegemisest mõtted;0.4013
üldse moodustatud;0.3929
laiendanud taastootmist;0.3904
moodustab ütleme;0.3801
ütleme aastal;0.3726
tükk traktoreid;0.3709
elada varanduse;0.37
ütles õiget;0.3678
rahva kaitsja;0.3599
antud soovi;0.3583
aasta puudub;0.3577
andnud ühistamisaktide;0.3556
õigus vabadus;0.3555
ühistamisaktidega vara;0.3554
taastati inimesele;0.3535
jaotame sääreosakuks;0.3519
tahaks vabade;0.3494
jaotasime viis;0.3472
inimesele ühistamisaktidega;0.347
toetab naiivsed;0.3447
ühiskapitaliks otsest;0.3437
põhimõte ajal;0.3409
kolhoos ehitada;0.338
varanduse kolhoosi;0.3339
aasta andma;0.3326
asi korras;0.3317
kolhoosi heinapõld;0.3313
tööd tahaks;0.3313
tahaks elada;0.3299
aastaks eestimaad;0.3296
puuduvad võimalused;0.3295
lõpuks õigus;0.3289
õiget üldse;0.3288
inimesele pannud;0.3271
andnud töö;0.3247
ühesõnaga dividentide;0.3238
vaata põhimõttel;0.3237
formeerub töötasudest;0.3237
osa andnud;0.3221
varanduse andnud;0.3217
aastaid inimesele;0.3211
töö varanduse;0.3156
osa jääma;0.3101
eestimaad toidab;0.3091
lapsi tahaks;0.3073
tunneks peres;0.3072
pandud töö;0.3062
varandus anti;0.3025
ühistamisaktide osa;0.302
pannud varanduse;0.3019
andnud varandus;0.3014
valitsevad opmannid;0.3003
mõtted püüud;0.2989
maksame ühesõnaga;0.2985
arvestuslik osa;0.2973
maksame aktsiate;0.2969
toetan südamest;0.2949
aastal maksame;0.2941
puudub raha;0.2931
jääb aastaks;0.2922
niikuinii kolhoos;0.2909
jaotada esimesel;0.2908
esimesel soovil;0.2908
raig valitsevad;0.2906
traktoreid hooneid;0.2886
kolmandiku jaotame;0.288
osa arvestuslik;0.2873
raha puuduvad;0.287
tingimata aastaid;0.287
varanduse pandud;0.2868
ehitada laiendanud;0.2861
andnud tervise;0.2809
soovil osa;0.2797
eelkõneleja ütles;0.279
pere moodustab;0.279
peres kolhoosidelt;0.2773
kogemused tühja;0.2765
tükki antud;0.2744
dividenti jaotada;0.2736
riigi varastatud;0.2726
töö murda;0.2713
miljonit inimesel;0.2709
korras õigused;0.2706
nulliks ütleme;0.27
varandus kolhoos;0.2668
tühja koha;0.2655
põhimõttel kaarte;0.2639
sääreosakuks aasta;0.2639
opmannid tahaks;0.2635
ütleme pensionärid;0.2626
tööaeg andnud;0.2624
kolhoosidelt solhoosiks;0.2603
heinapõld ivar;0.2597
töötasudest maksame;0.2546
osak muutub;0.2536
aktsiat pere;0.2526
murda kompenseerite;0.2525
kolhoosi andnud;0.2522
tasuta tööd;0.2513
aasta vasaku;0.2508
pandud varanduse;0.2503
kolhoos jääb;0.2494
vaimu lõpuks;0.244
tehnika puudub;0.2423
opmann tahaks;0.2415
tahaks opmann;0.2374
viie aasta;0.2347
puudub tehnika;0.234
toidab eelkõneleja;0.2336
moodustatud kolhoos;0.2292
10 aasta;0.2291
käeseinal nüansse;0.2255
miljonit põhikapitali;0.224
inimesed pandud;0.2228
kaitsja ;0.221
naiivsed kahe;0.22
viis miljonit;0.2162
tahaks kompenseeritud;0.2157
jagate tasusid;0.2129
soovi hotellis;0.2119
nüansse koha;0.2102
inimesel 16000;0.2068
meest lapsi;0.2047
kaarte ühesõnaga;0.2028
pooleteistkordset inimesed;0.1993
nelja viie;0.1984
võimalused kogemused;0.1913
muutub nulliks;0.1897
pangas tükk;0.185
osa formeerub;0.1815
ajal tasuta;0.1809
solhoosiks kopikas;0.1803
viieteist-miljonilist kolmandiku;0.1775
dividentide osak;0.1759
põhikapitali viieteist-miljonilist;0.1753
vasaku käeseinal;0.175
otsest sularaha;0.1741
10 tükki;0.1736
kahe kolme;0.1731
kolme nelja;0.1718
ivar raig;0.1674
ongi kolhoosivorm;0.1673
kolhoos tunneks;0.1637
kopikas inimene;0.1633
töö kompensatsiooni;0.1614
koha põhimõte;0.1609
vara tööaeg;0.1603
nähtud vaata;0.1569
10 protsenti;0.1544
kompenseeritud töö;0.1535
osaku 10;0.1504
tervise hingejõu;0.1465
hingejõu vaimu;0.1448
16000 aktsiat;0.1429
lõhkuma erandi;0.1422
nõuandja eestseisja;0.1346
inimene varandus;0.1318
tasusid 10;0.1275
kolhoosivorm tingimata;0.1253
aktsiate osaku;0.1246
varastatud asi;0.1228
kompensatsiooni kolhoosi;0.1217
hooneid lõhkuma;0.1126
pensioni pooleteistkordset;0.1065
andma dividenti;0.1061
nähtud osad;0.1043
sularaha pangas;0.1036
pensionärid pensioni;0.0937
hotellis meest;0.0678
