keyphrase;score
tervist reisipalaviku;0.5875
doktor henry;0.5008
erinevad ravimid;0.4664
turistid võib-olla;0.4535
tänan tagasiside;0.3804
sanitaarne onju;0.3788
mälestuste näol;0.3736
puujuured toob;0.3606
eriti teatsüklomaniana;0.3475
ekspeditsiooni kuulutas;0.3419
sis emigreerus;0.3316
vanaema 70;0.3285
kaart sõitsite;0.3241
ema kommenteeris;0.3137
käinud lääneosas;0.3117
soovitusi anda;0.3093
aitasid hullud;0.3001
nimetatakse lauri;0.2988
noomimore nakkusraadioeetris;0.2952
troopiline aed;0.29
endiselt inimesi;0.2838
näiteks porto;0.2795
värskem lugesin;0.2788
aega traumapunktis;0.2749
kohalikku istuda;0.2747
tagasisõit igav;0.2721
reporter carola;0.2711
taksojuhid rääkisid;0.2677
kõndisime hästi;0.2655
kutsuti pallikene;0.2651
vaata suusaliftid;0.2643
inimesed kuulasite;0.2636
hüppab sõrmpillil;0.2573
hea kompass;0.2526
liikuda tunne;0.2509
kindlustus eriti;0.2499
ütleme eesti;0.2468
kiiresti reageerisid;0.2462
inimesed sõitsid;0.2458
käisin eile;0.2428
üllatas eriti;0.2422
klienditeenindajad rõõmsamad;0.236
inimesed imestasin;0.2348
räägi natukene;0.2328
bussid eriti;0.2327
inimest autosse;0.2309
kaptenit tristo;0.2304
nägime enamasti;0.2294
martriidi reaali;0.2268
magad eriti;0.2219
naljanumber pakutakse;0.2176
valikul tohutult;0.2171
legend räägib;0.2169
euroopa ülikute;0.2164
töötajad aitasid;0.2131
ettekandjad enamus;0.2121
loomulikult mcdonald;0.2102
võtta päikest;0.2094
teada naabrite;0.2089
osad villad;0.2087
pakutud normaalset;0.2083
basseini kahte;0.2083
guinessi rekordite;0.2072
iga-aastaste puhkuse;0.2062
loomastikuga pimedaks;0.2051
tänapäeval kasutatakse;0.2017
kolumbus elas;0.2015
jällegi külm;0.1992
enamus kohalikke;0.1971
teavad elad;0.1963
magamistuba tavaliselt;0.1951
pakun tea;0.1938
mees naine;0.1936
erinevalt kanaaridest;0.1933
vaja mootorrattalubasid;0.1932
mõtled laguneb;0.193
vannituba väikestest;0.1915
vabaõhumuuseum rocca;0.1889
impeeriumi filosoofi;0.1886
hotellituppa makaroni;0.1885
nimetatakse subtroopilise;0.1878
kategooriasse kahjuks;0.1857
selg punase;0.1848
eriti kõrge;0.1824
seitse last;0.1822
ukuleeled tõlkes;0.1818
portugallased elavad;0.1809
poolteist tundi;0.1807
egiptus türgi;0.1805
tohutult head;0.1796
osad kadunud;0.1795
tellisin mägesid;0.1782
aeda aed;0.1777
esindajad lubasid;0.1765
kohtu puhkama;0.1763
40 erinevat;0.1735
rao 600;0.173
rebased onju;0.1722
ohtlik tundub;0.1714
kümmet aastat;0.1714
puutusime trukid;0.1699
loodussegu põhja-aafrika;0.1697
supermarketid tahavad;0.1692
vaata plaan;0.1692
üldse a'la;0.1691
vein seitsmeteistkümnendal;0.168
maksta natuke;0.1656
vabandust absoluutselt;0.1626
arvan lihtne;0.1626
juhtimiseks kanalid;0.1618
ilusasse parki;0.1611
kaardi pealkiri;0.1606
aaron hästi;0.1585
lõunat süüa;0.156
sõita puust;0.1549
tohutult ilus;0.1518
seotud loodusega;0.1516
mugavalt ujuma;0.1515
angeleses raadio;0.1511
avastada uut;0.1485
kolm inimest;0.1415
pöialpoiss kajakale;0.139
vanalinn vanalinna;0.1387
400 kilomeetri;0.1362
paar kirikukest;0.136
botaanikaaias orhideeaiad;0.1349
hästi olümpiaõnnetust;0.1347
nii-öelda vastupidiselt;0.1339
kartulit onju;0.1337
ostsime kaks;0.133
mõtlesin kamoon;0.1327
suhkrutootjamaaga euroopas;0.1316
linnud lendavad;0.1308
arvan kindlasti;0.1307
turismipoode baar;0.1302
1433 anti;0.1281
postkaarte tohutult;0.1265
sarnasust suuruse;0.1237
uksed väikesed;0.1235
pilte videosid;0.1197
mängisid kitarri;0.1151
väga-väga tuuline;0.1104
summa 10;0.1086
reedel laupäeval;0.1081
lihtsalt tänava;0.1069
elab 150000;0.1064
mootor võib-olla;0.1026
guugeldage anona;0.1018
asub 420;0.1017
andis proovida;0.1011
tagumiku lihased;0.1009
aeg valetama;0.0999
sadamakai sadamakaid;0.099
kolmnurksed näevad;0.0978
võtsime 47;0.0958
autonoomne piirkond;0.0949
aeg kevad;0.0931
santana sellid;0.0928
rohelist värvi;0.092
pointi tähistada;0.0914
plinius sekunduse;0.0887
juhtus silte;0.0879
saare ookean;0.0854
temperamentsed no;0.0854
alustas algusest;0.0826
ronaldo sündis;0.0796
lennuk majandusse;0.0788
32 väikeauto;0.0787
sularahaautomaadid sularahaautomaate;0.0776
kasvab näiteks;0.0767
eurodes hinnad;0.0747
moos no;0.0746
versioone võimsama;0.074
käisime 1600;0.0735
100 vihma;0.0732
ananassisegu maisihelbed;0.0684
ütlesin riisi;0.0659
üles-alla kukkus;0.0623
kompenseerivad kahjud;0.0582
söövad rohtu;0.0526
lehmad suured;0.0488
president linnavalitsuses;0.0417
õun banaan;0.0379
maailma suurim;0.037
kiviklibu muda;0.0278
enimtasustatud jalgpallur;0.0244
keemilise puhastuse;0.0229
seadused erinevad;0.0212
kütus kallis;0.0205
ehitajad tundub;0.0189
ameerika vallutamist;0.0165
inimesed agressiivsed;0.0118
vulkaane aktiivselt;0.0079
ras jazz;0.0011
loodi joogivee;-0.0002
põhimõtteliselt köök;-0.0054
küünlaid täis;-0.0082
riided rikutud;-0.0151
liha üldse;-0.0215
madeira madeira;-0.0723
