keyphrase;score
maasse kraaviad;0.5747
kilomeetrid vaatas;0.5059
kilomeeter saepuru;0.4939
tõitjaleebike pinnavee;0.4849
tuul seen;0.4776
juubelimasinas juhuslikult;0.4755
maaparandaja mehe;0.466
terastraat raudvarraste;0.4635
majandile lähemale;0.4572
põhjabrigaad liigub;0.4483
võru maanteelt;0.4459
põhjaveed kimbutasid;0.4404
mismoodi buldooser;0.4381
maadena individuaalkäsutuses;0.4373
poldril alguse;0.4311
mullane õlile;0.4299
korralikult maad;0.4235
helitehnik viskab;0.4225
eesti põllumajanduse;0.4201
jalamees kaugele;0.418
sile trasseeria;0.4157
pumbatud tonni;0.4133
stuudio eesti;0.411
vanad jõekäänud;0.4109
kohas masina;0.4064
ehitajatele trassi;0.4043
põllumaad ülenurme;0.4013
lõunapoolses kaldas;0.399
ehitusega sügavamalt;0.3969
paisjärve ehitus;0.3929
juurdevoolukanalist pumbajaama;0.3928
juurikaid mättaid;0.3923
koristab üleolevat;0.3918
näete lappasid;0.3911
ekskavaator roomab;0.3897
kohake jätaksime;0.3888
täis kiviva;0.3874
maa päevas;0.3867
haarab labidamees;0.385
kunst maaparandustöö;0.3782
müriseb ködena;0.3776
avamine põhjapoolses;0.3769
objekt suur;0.3757
turbamullas sajahobujõulisele;0.3738
osa põhiliselt;0.3736
vaadates drastiliselt;0.3715
saepuru takistab;0.3706
kitsukeses kastis;0.37
kraavis kitsukeses;0.3699
jõuab vahetuses;0.3679
poldril voola;0.3676
vähem maa;0.3675
ülenurme ekspluateerib;0.3667
lihtne ekskavaator;0.3664
basseinist liig;0.3656
kasvanud turbamaad;0.3636
kevadel lindudel;0.3621
vahetuses 1500;0.3621
kolm meetrit;0.3613
coremalu pumbajaama;0.3594
lendab kohas;0.3558
laabu teinekord;0.3549
lihtsalt kattematerjal;0.3544
saavutus saepurus;0.3541
tekkimise kahe-kolme;0.3532
pillirooniidet kõrkijad;0.3522
kuskilt vajasin;0.3516
töötab sulgub;0.3511
torusid kraavi;0.3506
drastilised tööjärg;0.3501
akadeemiasse taskus;0.3493
150 hektarit;0.3479
killustatud väike;0.3458
raskesti läbita;0.3435
kühveldab traktori;0.343
taskus värske;0.3408
raske pähkel;0.3408
ülenurme õppe-katse;0.3387
poisina esivälja;0.3374
hooned lambal;0.3371
lähemalt uurides;0.3367
saepuru tähele;0.336
põldu tulevikus;0.3348
ennegi ütlesin;0.3334
läbita vanad;0.3296
lindudel sügavam;0.3289
radikas puhas;0.3285
2500 kantmeetrit;0.3282
uue veehoidla;0.3279
liig vaba;0.3269
ronisime hullu;0.3242
vale langusega;0.3215
näha vaimusilma;0.3194
trasseeria treini;0.3167
jääb linnarahvale;0.3141
aega ajal;0.3101
basseini vulksuks;0.3081
individuaalkäsutuses pilt;0.3072
tõmmata viimase;0.307
lahvretilt saepuru;0.3065
suur saareke;0.306
mehed toru;0.3056
põllumajanduse akadeemiasse;0.3052
praktilises aardla;0.3049
plastikkilelint ilusti;0.3047
piirid drastilised;0.3043
käib mõõdud;0.3028
kuuleb töö;0.3009
hullu ajama;0.3008
kilomeetril rahasid;0.3003
radiga pidevalt;0.2989
pööratud heas;0.2986
nägu pööratud;0.2981
aasta 140;0.2973
linnarahvale 600;0.2953
kõrge pillirooniidet;0.2942
täis lauru;0.2933
keltsa legi;0.2904
puudus objekt;0.2883
koolipingist küllalt;0.2869
lennuki mootor;0.2851
kuule tuul;0.2817
tööjärg empos;0.2811
pikk ilusti;0.2804
10 aasta;0.2791
aeglasel käigul;0.2786
läheneda 15;0.2781
keskmine sügavus;0.2766
ülejäänud polder;0.2753
käigul kõht;0.2743
paati paati;0.2739
meilgi helitehnik;0.2737
lõuna vaadates;0.2725
suur päikest;0.2709
mittelahustuva sademe;0.2705
ana kolmkümmend-meelsete;0.2585
kopad ringlevad;0.2577
võsa üksikud;0.2543
ülejaid imetlema;0.2532
panime 100;0.2505
kool reaalne;0.2495
kompleksiga põldur;0.2431
jahtklubi läänega;0.2412
20000 masinal;0.2364
suurele turule;0.2355
vaadata tea;0.2353
kaugele nälgi;0.2333
projekti plaanide;0.2317
kolm korda;0.229
ala 300;0.2286
õhu juurdevoolu;0.2273
lõigata pump;0.2262
polder 900;0.2254
aegel noortele;0.2249
kastis funktsioon;0.2235
sulgeda raske;0.2233
rahva hävitajatega;0.2231
mehed ilmselt;0.2215
küllalt suur;0.221
uue maja;0.2203
pidulik avamine;0.2202
masin koristab;0.2192
näiteks meilgi;0.2188
automaatselt siibri;0.2149
rauabakteritel maapõue;0.2139
spetsialisti kogemusi;0.2137
linnulaulu jätkub;0.2133
tänan silmaga;0.21
lambal normaalne;0.2086
varsti jaanipäev;0.205
rohumaad sööd;0.2045
delete coremalu;0.1952
tänase kuuma;0.1923
paulile killustik;0.1841
sulgub eelvoorust;0.1837
vastupanu sellelgi;0.1803
tööstil puudus;0.1724
brigaad kutsuti;0.1721
ütlesin ilus;0.1709
anti pureda;0.1708
üldiselt kevadel;0.1625
põhjust aastal;0.1611
vilumustes tahtmistes;0.1578
kvaliteet ana;0.1577
15 lennulennud;0.153
empos jääma;0.1506
kasuteguri kõvasti;0.1498
saepuru maitse;0.1432
funktsioon veetase;0.1369
kahe-kolme aastaga;0.1289
eriline filter;0.1269
puht treeni;0.1259
ilusa järve;0.1249
avab automaatselt;0.1229
piim liha;0.088
südamik täis;0.0878
lumi lendab;0.0845
kunst mood;0.0795
vabama regulaatori;0.0773
keemilised reaktsioonid;0.065
