keyphrase;score
kutsutud kultuurifoorumist;0.7521
publikule esinejatele;0.5076
õpetavad traditsioone;0.4746
muusika päevadel;0.4739
eetiline arhitektuurivõistlused;0.4681
festivalidel võib-olla;0.4638
slaidi eesti;0.4566
kuulad arendajat;0.4243
elamu ärikvartal;0.417
sydney ooperiteater;0.4079
tahame külalisi;0.4071
maailma filmifestivalil;0.3829
arutelu korraldas;0.3826
saagas meelelahutust;0.374
inimsõbralik keskkond;0.3712
eetika eksivadki;0.3664
pühad paigad;0.3565
sotsiaalsest kõrgeid;0.3447
ideoloogia tookord;0.3373
rääkisid ilusti;0.336
seisukohal institutsioonid;0.3337
vaatan saalis;0.3207
arendajatega kohtusin;0.2992
dokumentaalfilmil etnograafilisi;0.299
klassikalist valter;0.2977
kunstnik mari;0.2966
avaliku hukkamõistu;0.2966
etnograafilised jälgiti;0.2923
tunnetus muutub;0.286
küsimuste maha;0.2845
kontakti räägitakse;0.2836
ühist keelt;0.2817
uurivad gruppi;0.2814
ajendas tagasisidet;0.2776
modernismijärgses perioodis;0.2764
kuulasime kolmandat;0.2754
käitumist loomingusse;0.2751
kontekstiga viima;0.2743
palun narrib;0.2682
prominentsemad arvatud;0.2635
abstraktseid ideid;0.2586
korraldas 2012;0.2577
poliitilised kokkulepped;0.2571
koolijuht tohi;0.256
kuhugile maailma;0.2559
ajakirjanik meilboksis;0.2555
projekt tatari;0.2552
informatsiooni kunsti;0.2545
võimalused kanalid;0.2538
kohtusin saksa;0.2516
modereeritud ellu;0.2511
tuudin arhitektuuriteaduskonna;0.2509
tea nurgas;0.2504
lahendada projektiga;0.2462
teemad jätkuvad;0.2452
silmaringiga humanitaarmärt-matis;0.2434
kirjutatud 30;0.2428
võeti vanad;0.2427
lubatud tumedam;0.2426
kapa-kohilas nagunii;0.2419
hea elad;0.2403
tähelepanu tegelikult;0.2402
institutsioonid arnika;0.237
piirkonnas teenetleb;0.2364
jama arendaja;0.235
aprillil toimunud;0.2306
luige restoran;0.2305
eriti avalikkuses;0.2248
mari kart;0.2246
materjali õpib;0.2244
vale kohapeal;0.2188
sorry kosmos;0.2174
ilu no;0.2164
võitnud võistlust;0.2102
võrdleme teaduslikkuse;0.2098
kriitik teab;0.2081
10 aastat;0.2065
kapten näiteks;0.2056
vaja vorm;0.2044
tüüpmaja ongi;0.2025
projekti loobusime;0.2023
võtta koha;0.2021
liidust tundub;0.202
vastutuse loomulikult;0.1998
staadion üldse;0.1996
tööstusmaastikumoodi küsimus;0.1975
taustsüsteem tore;0.1965
tunne unustavad;0.1963
metafüüsiline dimensioon;0.1936
klient suri;0.1909
valik erisus;0.1889
kohalik elanikkond;0.1869
loetakse tõeliselt;0.185
loomeinimestelt loome;0.1843
geoloogiast võim;0.1827
omanikud maa;0.182
viimane küsimus;0.1796
koha teab;0.1762
võib-olla inimlikke;0.1749
ärihuvid saamatus;0.173
puudutab hipodroomi;0.1686
suuremat büroopinnad;0.1675
ruumipuudus venemaalt;0.1658
igaviku probleemide;0.165
võib-olla radikaalne;0.1641
suuremaid korruptsioonikohti;0.1632
kuus korrusel;0.1613
abistava käe;0.161
aeg aacoli;0.1607
kõrghoonetest vabam;0.1604
tegelikult oodatakse;0.1581
sõltumatud moldaavia;0.1567
togodele piirkonna;0.1562
sünnivad tehnoloogia;0.1548
mutso kuulub;0.154
allkirjad jälle;0.1534
näiteks aidata;0.1518
kasutab võtet;0.1505
arhitekte süüdistatakse;0.15
kõikvõimalike seaduste;0.1498
mahte jõudu;0.1494
pilt mäng;0.1494
jurakat absoluutselt;0.1487
plaani kolmnurkne;0.144
kestavad 100;0.1437
toetgali volkuvali;0.142
helilooja märt-matis;0.1402
puitarhitektuuri maha;0.1382
tohutu hulga;0.1376
eriti oledki;0.1342
linnule sorry;0.1341
kategooria võimatu;0.1309
esimene klient;0.1304
õppida filmitegemine;0.1297
exceli tabelid;0.1271
hoida privaatsena;0.1241
betoonist võib-olla;0.1239
üldplaneeringu kinnitanud;0.1238
lille modereeritud;0.1232
probleem harv;0.1216
kalamaja detailplaneeringu;0.1204
suhteliselt ambivalentne;0.1193
idee sähvatuse;0.1191
funktsionaalselt liikumiskehad;0.1185
maantee tatari;0.1183
mustamäe algus;0.1177
tahetakse sadama;0.1156
tellitakse üheksa;0.1134
memmed lainete;0.1132
mängi proovi;0.1132
projekt toad;0.1085
slaidi puudutab;0.1061
1996 -st;0.1056
rohkemat kuus;0.1035
president kaks;0.1019
raamid pannakse;0.1003
tookord kuu;0.0982
mängulisem plastilise;0.0965
detailplaneeringute tühi;0.0948
järglased elavad;0.0896
kaasa toetgali;0.0895
ilmade planeeringute;0.0876
äkilisemad terved;0.0875
tallinna linnavalitsus;0.0848
kuuekümnendatel vaene;0.0816
väiksed konsoolikesed;0.0809
kirjutamine tindikulutamise;0.0805
tulemus pikaajaline;0.079
hinnapakkumist lahendas;0.0771
operaator katrin;0.077
ehitati uued;0.0731
kõrgused kutsutakse;0.0706
jään valisin;0.0695
maha pekstud;0.0652
pankrotti eesmärk;0.059
parkimised kasvavad;0.0576
fotod kindlasti;0.0538
kast number;0.0532
füüsiliselt väsinud;0.051
noored tahavad;0.048
rahakott ukse;0.0471
alustasime suhteliselt;0.0462
miinimum asjast;0.0432
vaadata kuiva;0.0424
tung soon;0.0394
räägib investeerima;0.0381
tondi raudtee;0.0356
kaudselt sünnitatud;0.0295
sügavam tung;0.029
lihtne öelda;0.0264
teavad sydney;0.0202
isiklikku juust;0.0074
farmaatsiatehasealad tabletikuhjad;0.0056
varastamine probleem;-0.0105
töötanud kindlasti;-0.0201
nõudlus suurenenud;-0.0205
näiteks kaldakindlustus;-0.0332
ehitamine maksab;-0.0373
töötajatele palka;-0.0593
üks-ühele kopeeritud;-0.0769
