keyphrase;score
katsumusi eestimaal;0.5269
kontserte vene;0.4702
tallinna muusikakeskkooli;0.4391
orkester õppimise;0.4315
dirigenditööd aastad;0.4262
eriti viiulimängijad;0.4183
suvekursustel saksamaal;0.4084
aastat kõrgharidust;0.4036
viiulimängijad moskvas;0.3932
kolm lõpetajat;0.3707
heliloojad unustanud;0.3682
gerretz viiekümneseks;0.3649
kursuseid organiseeritakse;0.3645
ütleme austrias;0.3526
ütlesin venemaa;0.3512
lapsi viiulit;0.3454
mängivad õpilased;0.3429
kaks õppejõudu;0.3403
juhiks pedagoogiks;0.3402
õpetan tallinna;0.3309
muusikud sõbrad;0.3239
es-duur solist;0.3225
klaverit mängima;0.3218
asmik matsava;0.3207
lätlastele makstakse;0.3094
armastame klassikalist;0.3004
viiuliklassis 68;0.2998
tunnistada dirigent;0.2987
kena interpreedid;0.2975
kunstiliseks juhiks;0.2876
kutselist keelpillikvartett;0.2808
konservatooriumis eile;0.28
õppimise lõpetab;0.2774
1966 aastal;0.2766
kammerorkestrile makstakse;0.2725
isetegevuslikud koorilaulmine;0.2639
itaalia riigid;0.261
gerretz aktiivsemaid;0.2601
vaatasin šveitsi;0.2577
tšehhoslovakkia soomega;0.2575
kuulata oni;0.2535
tallinna trio;0.2511
valitud seltskonnale;0.2412
kammerkooriga plaadistamised;0.2375
kardan haridus;0.2357
parimaid konservatooriumi;0.2321
kontserti sinise;0.2294
lausa viiekordse;0.2249
saali saali;0.2223
muusikat vähemaks;0.2209
käinud hispaaniast;0.2178
toetaja sõber;0.2171
juhatusel kahjuks;0.214
rubla tegelikult;0.2099
otsin inimest;0.2082
rääkida tänavastam;0.2079
tuleorkester sügavuti;0.2078
tahtnud mängida;0.207
rääkisime pikalt;0.206
keelpillidele realisti;0.2044
aspirantuuri aastast;0.195
17 inimest;0.1906
põhjusega tellitakse;0.1899
lehte mängimise;0.1897
kerge õppida;0.186
õppima ameerikasse;0.185
10 välisriigis;0.1847
mõtlen kultuuri;0.1834
kuu kolmel;0.183
ajal ausalt;0.1808
suur programm;0.1779
noor inimene;0.1757
tõsistel teemadel;0.1757
tüdruk õpib;0.1749
kujunemisteist meenutuseks;0.1745
vabalt soolokontserte;0.1744
organiseeritakse ainuke;0.1741
mozart teasta;0.1723
interprojektidele mõtlen;0.1722
kuus inimest;0.1715
maades hinnatakse;0.1674
kultuuriministeerium reageerib;0.1666
ongi vanaduse;0.1658
tütarlaps möödunud;0.1653
henri messias;0.1652
võib-olla ühiskondlik-poliitilisest;0.1649
tööd laste;0.1622
juhatab jüri;0.1595
tööle leida;0.1591
teose sünni;0.1583
pakkumisi pidudelt;0.1579
esimene tunnus;0.1548
jõudis populaarsem;0.1547
keelpillimängijad lahkunud;0.152
mozarti divertismendist;0.1511
prantsusmaal käidud;0.1506
aastat 145;0.1497
võimalikult võimalikult;0.149
-st aprillist;0.1473
surnud researchi;0.1465
symbol rääkida;0.146
jyvaskyla suvel;0.1444
maailmatähti võib-olla;0.1431
pedagooge interpreet;0.1424
43 nõukogude;0.1419
