keyphrase;score
vasta eurosüsteemis;0.7139
stagneerunud riikidest;0.4897
sotsialism euroopa;0.4764
kriisi reservis;0.4701
poliitikute raskesse;0.4689
inflatsiooni teisalt;0.4547
turgu turuga;0.447
föderalistid kindel;0.4383
prantsusmaa võib-olla;0.4357
tulevik muutub;0.4351
linnarahva suudaks;0.4265
kodanikel taskud;0.4242
pankrot mainisite;0.4236
küsitlusandmed ütlevad;0.4084
teisiti juhtuks;0.4078
liitu juhtivad;0.4063
uusi riik;0.4041
eelarvepoliitika nädalaga;0.3982
konkurentsivõimetu suuda;0.3946
endiselt võimul;0.3943
jätku frankfurdis;0.3913
lihtsal põhjusel;0.3909
talv saabumas;0.388
iseseisvuspunkt vastutav;0.3879
risk vaatame;0.3828
maailma lõpp;0.382
kroonist loobumise;0.3805
kasvu pakti;0.38
välistasakaal tugevalt;0.3762
tsüklit üleilmset;0.3742
valitsussektoriga laenukoormusega;0.3736
rahaliit loodi;0.3725
jääme ootama;0.372
ebaloogikale loodan;0.3692
komisjon tahtis;0.3625
konverentsi küsida;0.3613
marginaliseerub muutub;0.3607
uudiseid lugedes;0.3545
probleem algab;0.3536
parima rahandusministri;0.3522
jooksevkonto tasakaalus;0.3519
reguleerimine majanduse;0.3517
aegade kaitsta;0.3498
plaani tahakski;0.349
paavst tänavatele;0.3469
ekskommunistid julgegi;0.3454
võtame türgi;0.341
president rumpoi;0.3391
lapsed riigis;0.3374
vasakule seoses;0.3346
usa dollar;0.3341
usun riigid;0.3288
saamine ajutine;0.3286
tänavatele ähvardati;0.3284
sõltumatult tsentraliseeritud;0.3284
üksnes täna;0.3255
jaanuaril ütleme;0.3243
konstateerida kuu;0.324
küsisite skandinaavia;0.3236
majandus eesti;0.323
lihtsalt pangandus;0.3208
aastase elamisvaru;0.3189
usaldada uue;0.3159
näen teooria;0.3148
muutuksin murelikuks;0.3147
puhkab riigipühadel;0.3107
valitsus kukub;0.3104
ülekuulamise toimik;0.3089
tuul talv;0.3086
numbritega tagajärjed;0.306
ühisturgu maailmaturgu;0.3028
nii-öelda separatistlik;0.3022
anti poolamets;0.2998
vanker erinevad;0.2939
mõjutada rikas;0.2927
püüdnud järgida;0.2896
igavesti bandiidid;0.289
vaadake viimased;0.287
eriti tihti;0.2848
airis timesi;0.2842
dominoefekti väikesed;0.2835
tahame seadused;0.2813
ütleme 50;0.2807
abipakett kistakse;0.2801
iraagi piirini;0.2788
ennustused täitunud;0.2778
natuke lääne;0.2772
kvartalite kuudega;0.2762
valijaskonda aktsepteerinud;0.2751
odavamaks muutub;0.2736
oledki pensionäri;0.2678
valikute tegemise;0.263
kirjutas esimese;0.2623
sandi telegraaf;0.2604
tahtis kevadel;0.2598
iirimaa elanikkond;0.2573
absoluutselt siinsamas;0.2567
välisinvestor paneb;0.2552
sotsiaalmajanduslik ökoloogiline;0.2551
paindlikud tööturud;0.2532
räägitakse kinnisvaramullist;0.2519
teenida vahetuskursside;0.25
street journal'id;0.2489
12 miljardit;0.2484
rääkis pikalt;0.2467
100 aastat;0.2456
wwwaa iseseisvuspunkt;0.2438
viie 10;0.2432
tootlikkus negatiivsem;0.2427
kreeka teadest;0.2426
medalil võib-olla;0.2397
kiiret eeskuju;0.2378
sisuline argument;0.2377
nautida positiivset;0.2374
kuningatega aega;0.237
suur viga;0.2335
hispaania majandus;0.2287
streik portugalis;0.226
vähe räägitakse;0.2258
madalaid intressimäärasid;0.2248
alustasime kümnekesi;0.2237
arvuti ülekulutamise;0.2187
klassikaupa pioneeriks;0.2169
tänapäeva auto;0.2167
mõttes puhas;0.2107
suutsime sügavama;0.2103
tallinna ülikooli;0.2101
surma parimat;0.2099
elanikkond 1962;0.2088
võlg 120;0.2059
astmest pikas;0.2055
ameerika aasia;0.205
absurd küsimus;0.2029
jäika süsteemi;0.2028
kulusid kärpima;0.2002
räägi erasektorist;0.1999
hoida eksportida;0.1991
populisid nimesid;0.1983
tea kopenhaageni;0.1981
sünnitab itaallanna;0.1979
patta vahemerevöönd;0.1964
perekonnaliikmed näiteks;0.1959
lahutuse protsess;0.1938
tahad uuesti;0.1932
vaikse ookeani;0.1884
süda tunneb;0.1858
leiame meeskond;0.185
võrdvõimeliseks partneriks;0.1793
rehepapi üksinda;0.1783
punaste lippudega;0.177
2006 kirjutasin;0.1756
sillad vaadake;0.1742
süüdistamine vanaisa;0.1741
island hea;0.1735
teate minut;0.17
kuus töötegijat;0.167
funktsioon kadunud;0.1656
palgad tõusid;0.1643
kursi teemas;0.1629
aetakse kaks;0.1589
infrastruktuur maanteed;0.1585
nõunikud ebaloogikale;0.1577
sõrve põhiliselt;0.1543
robert manderly;0.1537
tasuta tervishoid;0.1532
lugedes wall;0.1525
poodi poes;0.1523
martinil ütles;0.1508
programmeerida eluvaldkonda;0.1488
nii-öelda tiigrid;0.1473
protsenti ettevõtte;0.1459
silmad lahti;0.1379
lehman brothersi;0.1373
leppida paneb;0.1315
eksisteerida mängureegleid;0.1292
puudub kirikul;0.1284
vankri pane;0.1276
lõpetas seitsmeteistkümnes;0.1247
abielluvad moslem;0.1184
rong kihutab;0.1172
beebi haige;0.1141
päästis operatsioonid;0.1137
rinna sirgu;0.1072
stsenaariumid parim;0.1064
probleeme pall;0.1018
räägitakse mustades;0.1011
turismimaal hinnad;0.1003
400 tundi;0.0997
harjeri lennukid;0.0917
number poolamets;0.0843
defitsiidi videol;0.0701
tunnistaja number;0.0681
metsast puid;0.0615
elevantide püüdmise;0.0502
intressimäär kopeerib;0.0485
protsent skp-st;0.0377
ujuvate kursside;0.0085
trükkida emiteerida;0.0025
lilia kunstnik;-0.0187
mandoliiniteooriaga ilusti;-0.0457
