keyphrase;score
diskursiivsed lässi;0.647
jätad töönäituselt;0.4957
rääkida berliinis;0.4647
meeldib publik;0.4565
esimese vaataja;0.4231
teatri aktivismi;0.4152
koorile laulan;0.4114
näitusi eestis;0.4022
kureerib sis;0.3891
agendid üldnimetusega;0.3852
esimees kahe;0.3723
uut mõtteviisi;0.3718
jõudsime järeldusele;0.3656
otsustada avalikku;0.3654
meedia jõukanalid;0.3643
kontekstis põhimõtteliselt;0.3628
suunas abstraktse;0.3609
tahaksin kahtlusi;0.356
surnuks lugeda;0.3532
tundub stereotüüpse;0.3529
adekvaatne tegelasele;0.352
rühmale mäletan;0.3513
interstandingu arvan;0.3513
eelnevalt õhus;0.3453
maria-kristiina absoluutselt;0.3451
õhtu viimases;0.344
aega räägi;0.3424
artikkel postmodernismist;0.3418
ideoloogiat hoidev;0.3415
mikst sisaldama;0.3386
tahad marko;0.3371
suhetes kutsutakse;0.3277
sassis ootame;0.3256
kuulsime allikmaterjali;0.3255
neutraalselt positsioonilt;0.3203
kunstnikud töötavad;0.3179
kurat räägi;0.3177
kunstihoones 20;0.3131
hiljeviks neli;0.3112
tagajärjel uurijad;0.3087
näevad agentide;0.3081
vahe tähendab;0.3067
jaotub anders;0.3034
teame hoitakse;0.3023
moto müülija;0.3013
rääkigem jaja;0.3009
allikaid põhjal;0.2969
raadiokuulajad kuulavad;0.2957
projekt meeldis;0.292
autoriteet alustasime;0.2919
praktikatega enamus;0.2915
hoopis-hoopis-hoopis selge;0.291
olematusest värskendas;0.2889
arrogantseid sümbol;0.2878
sotsiaaldemokraatide kuradi;0.2866
vastuolusid noorte;0.2857
näiteks kultuuripoliitikaga;0.2842
keeldub ütleb;0.2826
projektijuht katkes;0.2821
huvita professionaal;0.2794
laadi organisatoorsed;0.279
sõbrad vaenlased;0.2777
taanduvad ebaõiglase;0.2774
otsustama taies;0.2755
tegelikult ainus;0.273
lubadused näevad;0.2722
nullindate alguses;0.2688
positsiooni kolmeteistkümnendat;0.2681
sheifi asus;0.268
arvan ühist;0.2659
paranoilist rekord;0.2621
ühendust võtma;0.262
kehtestamine priori;0.2616
tahaks reaalse;0.2566
tunnistan proportsionaalselt;0.2565
aeg vähemusgrupiga;0.2546
väljaannetest sõltuvussuhe;0.25
muutus ruttu;0.2498
tapa eakate;0.2485
puudub institutsioonis;0.2467
täna võib-olla;0.2418
väikse pornopildi;0.2411
saar ütles;0.2408
koole põhimõtteliselt;0.239
nii-öelda avatud;0.2365
jätkan vabandust;0.2363
defineerib nicola;0.2333
