keyphrase;score
tänasele kõnekoosolekul;0.6343
õnnitleb proua;0.4974
30 minutit;0.4927
isiklikul kutsel;0.4733
räägin natuke;0.4545
kauem tööd;0.4495
kutsuks linnainimesi;0.4445
kaks telefonikõnet;0.4369
kahe tervituseta;0.4278
eesti kultuuripäeva;0.4268
aja säilitada;0.4213
kokkulepped eile;0.4203
eakas kuuleme;0.4191
lubasin kaua;0.4107
endisena poliitikuna;0.3967
laupäeval käisime;0.3939
kopenhaagen ajal;0.3911
ettevalmistav esinejaterivi;0.3873
loodan võimalikul;0.3868
kõnetlusse saksakeelne;0.3797
seltskondi paluks;0.3788
loobugem euroopast;0.3727
spetsialist kõnelesin;0.3654
tahaksin liikmeskonda;0.3646
pikendada juhatuse;0.3621
koostöö vajalik;0.3576
unustanud 30;0.3532
ajakirjandusele avaldusega;0.3518
õhtul suure;0.3496
ettepanek number;0.3484
sõna konstruktiivset;0.3462
kaks aastat;0.3367
kuulutada konkursi;0.3356
avaldusi vabandanud;0.3311
aktiivsemad inimesed;0.3306
vaatame välismaalastele;0.3294
tänaseks kohvris;0.3248
küsimus korjanduse;0.3248
jään magama;0.3243
seltside ajalugu;0.3209
lõuna-saksamaa delegatsioon;0.3195
plaani kalenderplaan;0.3194
kihlefeldist karl;0.3164
neljandal novembril;0.3144
rõõmustab estonia;0.3112
homme sündima;0.3072
hääletus kindlasti;0.3016
positsioonina otse;0.295
juht motiividele;0.2934
kalmistuuurija ütles;0.2911
kree eetikakriisis;0.2888
lähemas kaugemas;0.2873
troll eriti;0.2861
emme voi;0.2846
hea mõte;0.2813
gruppelise ignoreeris;0.279
küllalt kõrgetasemeline;0.2785
vaatame viimast;0.2784
kavatsused jätkuvad;0.2766
korduvalt tähelepanu;0.2762
juhataja muusikaga;0.2748
kultuuriseltsi julgus;0.2738
efekt natukese;0.2729
õnnestunud leida;0.2722
klienti kopsu;0.2719
stockholmis 1000;0.2715
neli sõna;0.2715
50 aastast;0.2681
surnud loodan;0.2676
inglane lõi;0.266
eriti spordireportereid;0.2648
saartele pühapäeval;0.2645
täpselt minister;0.2645
kanadas nii-öelda;0.264
suur viga;0.2596
julged naised;0.2553
inimesed täpselt;0.2547
mäletan õpilaseks;0.2545
1000 korda;0.2504
elus stalini;0.2501
seadustikku parandusi;0.2482
püüdsime elustada;0.2466
ärimehed aastased;0.2413
tarvitatakse maailma;0.2331
valmiv talveajad;0.2285
selts algas;0.2285
deklaratsioone manifeste;0.2282
ooperiballi paremini;0.2271
üritustel kartma;0.2248
vaenlast vähe;0.2232
kultuuriministeerium käinud;0.2228
keskkõrge komisjon;0.2222
kindlasti taastab;0.2214
jälle orbiiti;0.219
vähe teabematerjali;0.2182
seltsid gucciksid;0.2181
virikeid uusi;0.2171
hoolitsevat kätt;0.2165
kukkus maha;0.2164
paber ülevaatlik;0.2161
helitehnilise helitehnilise;0.2154
selts keelati;0.2146
it's annetumastikudeni;0.2145
haloesin appija;0.2135
e-tähe halt;0.2123
laevastiku ohvitseride;0.2123
kolm inimest;0.2113
nikolai suur;0.2107
kirikusse tseremooniaid;0.2103
haridusele olulisemaks;0.2099
kena programm;0.2098
trombonist anderson;0.2096
sõna hennole;0.2053
jõud koristame;0.2051
šampanjaklaase kokkulöömise;0.2035
needus tea;0.2024
1907 aastal;0.2023
võtta hector;0.1991
125 aastane;0.1966
kuningas ütles;0.1963
bar haiman;0.1959
ema sõitsid;0.1954
hotell probleemidega;0.1934
lahkuda usun;0.1921
macdonald distugee;0.1919
tallinna lennujaam;0.1906
side joyce;0.1875
naisi 20;0.1867
hoiatanud džässifestivalil;0.1862
vene laene;0.1848
teate kurvad;0.1838
õllejoomise kaardimänguga;0.1818
vene laenude;0.1808
meesteseltsina võib-olla;0.179
paikkond vaba;0.1778
autol elus;0.1767
haiman televisioon;0.1758
punastest lippudest;0.1757
teavad teavad;0.1753
vahe rooma;0.1748
aristokraat seame;0.1739
luua rand;0.1735
lastengeeli asetuvad;0.1735
liidus tuld;0.171
halu hamba;0.1696
ajakirju korraldada;0.1641
probleem probleem;0.1597
tervised soomest;0.1595
laiendamisest tegelikult;0.1555
raudtee dramaatikat;0.1554
südames tunneb;0.1527
vanalinnastuudio diagnostikakeskuse;0.1519
park rikastavad;0.1506
finantstegevuseta ettepanek;0.1488
hapnikku vähe;0.1462
kivi tuua;0.1447
kaalep astub;0.1429
tõenäoliselt hinna;0.1381
factoroloogiaga ettekanded;0.1379
esile tooks;0.1347
korjasid lilli;0.1322
koordinaate kombinaat;0.1313
tantsupidu asendada;0.1302
sööd isiklikul;0.1284
tallinnas 1724;0.1271
vanha koera;0.1204
maja ehitamine;0.1173
seksisõda prosentisest;0.1162
kaks tubi;0.1106
musta väärilise;0.1093
lõuna-saksamaa suurim;0.1087
kannata kunstnik;0.1083
indiasse soomlased;0.1068
puhastamas küünlaid;0.1063
lastetoa köögi;0.1031
sektor pseudovene;0.0998
juured tähtsamas;0.0996
puutu putuka;0.0931
teadus tõepoolest;0.0906
perekonnanime lihtsalt;0.09
pris foneetiliselt;0.0796
lihtsalt lihtsalt;0.078
peen mall;0.0776
koriatiga kajakate;0.0741
ökoloogiline nišš;0.0672
raamatukogusid lugemistube;0.0657
värvida võimalik;0.0656
tennistes teksapükstes;0.0646
pankrotti vahe;0.0618
õpetajatele palka;0.0612
puhtamad riided;0.0589
liitne pall;0.0589
tüüpiline hinnang;0.0554
näiteks rakvere;0.051
noor võitluslik;0.0477
null null;0.0464
mune koerad;0.0317
angela tähendab;0.0252
juust calder;0.0209
gastroleerimas castrol;0.0005
