keyphrase;score
oboemängija ingeli;0.6913
naisoboemängija mänginud;0.6807
mängitakse eestis;0.592
unistused orkestris;0.5899
vähesed muusikud;0.5787
muusikute telekonkurss;0.5783
nädalal klassikaraadio;0.5555
võrreldes klaveri;0.5531
orkestris inglissaarega;0.5518
tegelikult muusikat;0.5446
vajadus naisoboemängija;0.5437
tahan flööti;0.5214
kontserdid tutvustab;0.5114
poele repertuaari;0.5081
tuletan kuulajatele;0.5014
erinev kõlakujutus;0.4644
oodatavalt barokkajastust;0.4643
eestile vajalik;0.4565
selleaastased osalejad;0.447
proovida rootsist;0.4422
live mängib;0.4367
rokki mängida;0.4207
kummardan bachi;0.4145
rootsist saabunud;0.4145
tervitada hingeli;0.4063
stuudiosse soovin;0.3961
keelt paremini;0.396
ilusad kantilinsid;0.3952
tallinnasse helina;0.3911
telekonkurss klassikatähed;0.3874
trenni jõuad;0.3871
näitleja põnev;0.3817
ajaloos kuulda;0.3796
esitus klassiruumis;0.376
mängijal stiil;0.3759
käisin muusikakeskkooliga;0.3738
mängin esimese;0.373
tahaks populaarsem;0.3671
täna mängid;0.3665
mängida mõeldes;0.3561
saksamaal 12;0.3511
klassikatähtede ajaloos;0.3495
nimega eriline;0.3476
stiil erinev;0.3474
pillil vanasti;0.3453
mängivad suhteliselt;0.3383
saates külas;0.3361
tutvustab konkurssi;0.3348
mängida ainuke;0.3345
kohtusid saksamaal;0.3342
formaadiga lemmikhelilooja;0.3333
pill mängivad;0.3328
varsti uue;0.3328
käivad tilt;0.3315
välismaal häid;0.3282
periood neli;0.3265
väga-väga naisi;0.325
tüüpi inimene;0.325
kaheksat osalejad;0.3222
variante hoogsalt;0.3132
tahan osa;0.3078
öelda käega;0.3074
televisiooni populaarne;0.3063
annan laval;0.3056
niisked vibreeriks;0.3019
ilmselt paljudes;0.3016
nimi hinge;0.3
tüdrukut kolm;0.2965
kaua hea;0.2962
õnneks valiti;0.2934
salvestused tähendab;0.2919
õpin öelda;0.2878
magister aja;0.2863
nooremana räägi;0.2852
hinge vanaema;0.2851
ingeli live;0.2847
õpetajaid vähe;0.2842
programmi panna;0.2832
bachi telemanni;0.2789
saateid otse-eetriga;0.2783
indrekuga lõppu;0.2764
tütre nimeks;0.2761
räägime natukene;0.275
elada iseseisev;0.2739
puhkpille alustasime;0.2727
poed lääne-virumaale;0.2713
erki noolele;0.2708
mäleta ühtegi;0.2695
pilli poe;0.2662
kirjutatud teos;0.266
hingeli näiteks;0.2651
ongi barakked;0.2637
alustab nädalal;0.2554
lühikest leida;0.2513
mängis järsku;0.2491
prožektor paistab;0.2481
käib singa;0.2476
laval publik;0.2474
nimeks ingel;0.2471
võib-olla sportlaskarjäär;0.2466
proovilepanek kogemust;0.2465
öelda lõuna-eesti;0.2464
tallinna väikelinnast;0.2454
juhtuks tahaks;0.2453
koti poe;0.2449
trend esimest;0.2433
soovitused võib-olla;0.2426
teadsin kuulnud;0.2415
võib-olla tulevikus;0.2409
mängijaid jälle;0.2405
inglissarve võimalik;0.238
haigest juhtuvat;0.2374
pakkumisi kindlasti;0.2346
tähendab 123;0.2343
näha mehi;0.2334
räägime unistad;0.233
annadki parima;0.2329
esimene eesmärk;0.232
veebruar natuke;0.2288
ühine hobi;0.2282
vaba aega;0.2279
juhtudel vastupidi;0.2277
20 20;0.2268
tea koolis;0.2239
südamel pillil;0.2227
prantsuse keelt;0.222
pühendunult 13;0.2196
kindlasti muutuv;0.219
harjutamisest tähendab;0.2179
hea kontakt;0.2174
saalis tehniliselt;0.2173
12 tüdrukut;0.2156
loto käib;0.2125
uksed pärasconkasin;0.2123
matkata meeldib;0.2115
parima enamus;0.2115
suhteliselt blokaku;0.2087
poissi kindlasti;0.2084
paistab närvis;0.2072
tilt saates;0.2058
ainuke poeg;0.199
tore perekonnasõber;0.1986
oktoobrist täpselt;0.1977
sportlastega ühtegi;0.197
tihtipeale töö;0.1943
kooki moosiga;0.1891
tea kohast;0.1888
kõndida elukaaslasega;0.1861
head programmi;0.1853
hästi istusin;0.1821
kõvasti vähem;0.1819
ühtegi kuskilt;0.1813
sattusingi hobu;0.1811
meeldib loodus;0.1804
rakverest küsimata;0.1776
kindlasti kasulik;0.1699
tegelikult ülikoolis;0.1691
üsna-üsna raske;0.1672
sündinud põlvas;0.1669
jobu moor;0.1665
vanusest puudus;0.1646
võimalik unistused;0.1642
no hea;0.1587
kaks aastat;0.1582
inglissaarega koha;0.1577
pill ebapopulaarne;0.1557
võrreldes keskkooliajaga;0.1553
alustasin blogdoidiga;0.152
iseseisev võlus;0.1519
meeldib armastust;0.1509
kolm poissi;0.1504
lääne-virumaale pill;0.1487
soolo hobuele;0.148
suur suur;0.147
saavutus tähendab;0.1468
poe jääda;0.1414
osta näiteks;0.1382
lõuna-eesti tüdruk;0.1363
alustasin pühendunult;0.1349
limp ingeli;0.1294
töötama tõestama;0.126
täis pill;0.1227
nõudsin vanematelt;0.1215
pidev vajadus;0.1204
ainuke pill;0.1144
tunne emotsiooni;0.1105
õigesti planeerida;0.1096
trostisteks uuringust;0.1031
tulidega õudselt;0.1011
konservatiivsematel aegadel;0.0925
elasin olümpiamängudel;0.0914
helina ühikas;0.0902
asjas geenides;0.0868
praktiline mure;0.064
optimist armsate;0.0465
konkurss avab;0.0404
emissiooni võttis;0.0299
metamorfoosi soolo;0.0181
tegelen tervisespordiga;0.0128
raha koguda;-0.0376
