keyphrase;score
tähendust sporditähendust;0.7679
sporti imiteerib;0.6919
spordis tänapäeval;0.6827
sport lihtsalt;0.6657
ütleme sportlane;0.6637
sport muudab;0.6558
meelelahutusmaailmas sport;0.6449
spordi äri;0.6322
hoiab sport;0.5825
euroopas spordis;0.5337
tegelikult jalgpallis;0.514
viiskuse sport;0.5135
jalgpalli imiteerimine;0.4934
võimalus konkureerida;0.4927
konkureerida võitlusväljal;0.4883
rääkimata olümpiamängudest;0.4817
lihtsalt võistlus;0.4705
sportlane gladiaatori;0.4692
tähendust mängud;0.4614
pall mängu;0.4548
jalgpalli populaarsust;0.445
omaduste tegelikult;0.4268
sportlane müüb;0.4164
imiteerib võitlustel;0.4095
sõda jalgpalli;0.4078
võtad mängutaktika;0.4035
jalgpallis haiget;0.4011
jalgpall edukas;0.3936
võitlusväljal tahtsin;0.3903
omadus füüsilisi;0.3892
selgitada parem;0.389
natukene näiteks;0.3867
ameerika pesapallis;0.3835
eesmärk võit;0.3784
ameerika jalgpallis;0.3769
tähendust play-off'is;0.3722
tänapäeval tähendused;0.3671
elustiilid ajal;0.3651
populaarsust tunnen;0.3647
olemust inimene;0.3641
ühiskonna olemust;0.3624
euroopa jalgpallist;0.3618
tahetakse võrrelda;0.3569
ütleme pingete;0.3553
hoida jalgpalli;0.3542
treeni ilusamaks;0.3504
edukuse põhjuseks;0.349
kaasasündinud treeni;0.3482
analoog naastu;0.3477
treenima ütleme;0.3441
restingus pekstakse;0.3411
iludusvõistlus oluline;0.341
tõenäoliselt loogiline;0.3392
samamoodi areenid;0.3387
mängima ajaviide;0.3383
ütleme samamoodi;0.3374
edukas meelelahutusmaailmas;0.3369
öelda veendunud;0.3367
ütleme positiivsemaid;0.3327
võitlus arust;0.3312
ütleme maskuliinsus;0.3298
tähendus hetkel;0.3287
imiteerimine paremini;0.3264
nba korvpalli;0.3247
füüsilisi tahetakse;0.3244
missivõistlustel osaleb;0.3231
imiteerib sõda;0.3224
äriseal tegelikult;0.3217
madalam võitluse;0.32
keeruline öelda;0.3175
tänapäeval rääkimata;0.3167
muudab teistmoodi;0.3138
loomulik omadus;0.3129
ajastul keeruline;0.3107
kinglikus tähenduses;0.3107
loomulik võib-olla;0.3084
sisuliselt algusest;0.3083
positiivsemaid sümbioos;0.3036
näiteks kired;0.3022
instinkte vaja;0.3003
panema inimesi;0.2973
mängud show'd;0.2971
veendunud kasespordiajastu;0.2963
muudab tervet;0.2963
kuskile küsimus;0.2963
realiseerida rõhutan;0.2943
suhteliselt viljelevad;0.2928
parem osavam;0.2915
hullusti imiteerib;0.2901
hetkel lööb;0.2864
osavam huvitav;0.2862
aastat selgelt;0.2862
ilu meestel;0.2837
emotsioonid räägin;0.282
puhas meelelahutustasand;0.2799
ütleme lapsed;0.2786
oluline täpselt;0.2754
olulised kaasasündinud;0.2747
võidad kaotad;0.2722
kõnnakuid kõnelemisharjumusi;0.2703
lõpuks eesmärk;0.2691
kunagine gladiaatorite;0.2688
sõna tähendusega;0.2673
tea võimsalt;0.2671
oluline võib-olla;0.2671
inimesed näitasid;0.2666
tabasin tegelikult;0.266
sajandit maailmasõda;0.2659
stimuleeritakse hästi;0.2659
naistest missivõistlustel;0.2639
riigi selged;0.2637
euroopasse populaarne;0.2599
suudab kulminatsiooni;0.2588
tegelikult pikal;0.2584
muistsetel aegadel;0.2557
loogiline järgneb;0.2521
järgneb ajastu;0.251
tahtnud kukkuda;0.2487
vaadata ajalukku;0.2484
üleüldise maailma;0.247
tükk maad;0.2469
selged väed;0.2465
kauem vanas;0.2415
vajalik võimalus;0.2402
rääkimata rääkimata;0.2394
vaadata täpselt;0.2374
ütleme patustavad;0.234
riigile edu;0.2327
tervet elu;0.2313
eesmärgid teenida;0.2313
sõjaväljale rivistumine;0.2308
piltlikult öeldes;0.2288
inimeste pilgu;0.228
femiinse eluvahesid;0.2269
hukkamine kinglikus;0.225
liigitada näiteks;0.2239
toimib äriseal;0.2169
reklaami huvides;0.2162
edu müüb;0.2154
näiliselt hirmus;0.208
pikal hooajal;0.2056
vaimseid instinkte;0.2033
ling ameerika;0.2018
poolelunaine mees;0.2009
täpselt järgnes;0.2002
antud antud;0.1971
käib lõpuks;0.1963
suudab hoida;0.1938
räägin euroopa;0.1934
pesapallis sarnast;0.1903
naine võib-olla;0.1895
ajastu vaimseid;0.1861
täna raha;0.1851
hirmus hullusti;0.1839
teenida võimalikult;0.1784
dopingutähendused ütleme;0.174
20 aastat;0.1697
viljelevad euroopasse;0.1695
kaardile edukas;0.1691
inimene vabatahtlikult;0.1676
näpuga tollal;0.1675
kahe riigi;0.1674
tahavad modellideks;0.1663
võtame põhja-ameerika;0.1639
pustunud uuesti;0.1593
valdavalt paarkümmend;0.1585
näiteks press;0.1566
roomasse gladiaatorite;0.1538
müüb riigile;0.1501
äriks elukutse;0.1497
äripalju madalam;0.1452
moel äri;0.1441
priske elustiilid;0.1407
šõutasand puhas;0.1383
kired ehtsad;0.138
15 20;0.1377
täna õhtul;0.1376
