keyphrase;score
puust sild;0.547
nägime esemeid;0.4988
loogiline jõgi;0.496
jäärakud lõhestasid;0.4842
lendasime soojalt;0.4341
jälgisin tahtmatult;0.4305
mullaks elavad;0.4225
vesi üksinda;0.4144
leningradist liigutatud;0.4135
verekumas purustatud;0.4117
aastased kandsime;0.3887
näis muutusime;0.3797
asingi paisuvad;0.3794
kanali liisideni;0.3763
päevane kuumus;0.3758
väsimuse vaatasime;0.351
taevast üksildane;0.3471
liivakottidega suletud;0.3394
tihe rohelus;0.3382
tahtsin näha;0.336
avastame planeedi;0.3351
immist pilvedega;0.3322
üldse tunne;0.3157
saared volga;0.3135
koduma kuju;0.3114
vineerbasse raadid;0.3094
kodust vihma;0.3074
rahvas saabus;0.306
õitsenud acadciate;0.3048
fantanka silla;0.3041
maanteed hiljem;0.3041
kolmveerand kilomeetri;0.3029
võib-olla tundsin;0.3027
volskis alustas;0.2998
katastroofi ellujäänutele;0.2995
kahjas kollane;0.2959
tallinlased andsid;0.2951
vana sõjamehe;0.2945
pikk pimedus;0.29
esimeste luuletuste;0.2897
kandsime esimesi;0.2892
kõnetasid trammides;0.2881
terase tulest;0.2874
petta teedest;0.2851
raamatu õlipuuoksakese;0.2848
tallinna lihtsalt;0.2838
lugematuid kordi;0.279
kaotasid kuulama;0.2775
säravad endiselt;0.277
kaugel põhjas;0.275
tundub nõrk;0.2748
talveõhtul rahva;0.2732
suure inimkonna;0.2723
hoovi sügavat;0.2717
romaani jälgisin;0.2681
koridorid võlvide;0.2654
sõda müriseb;0.2652
traktoritehase lööd;0.2638
naine hange;0.2634
tuhandeid leningradlasi;0.2633
vastuolu hiilgavalt;0.2588
avasin jälle;0.2534
smorney lõputu;0.2504
lillenäod õitsenud;0.2499
maa maks;0.2498
süngetest hämaratest;0.2459
liivast soolast;0.2458
seisab valge;0.2456
ükski inimene;0.2453
mäletan söökla;0.2433
suuname teleskoope;0.2411
sammuga noorhiiglasekasvu;0.2388
kõrgus kättesaadav;0.2378
vähendab inimese;0.2376
tunda läänemerd;0.2372
galakad pange;0.2363
seitsmeteistkümnenda sajandi;0.2356
viltsaapad saksa;0.2355
mõjuda valgus;0.2347
kleidi palistuses;0.2343
murisin sõrmede;0.2304
neiu töötab;0.2304
volga hüdroelektrijaama;0.2297
põletavalt kaunis;0.229
kaks reisi;0.2243
ruumi liikumise;0.2239
helkivalt siniste;0.2233
lause vabale;0.2231
aed kannikiste;0.2217
kirovi pargis;0.2192
inberi lahkumise;0.2132
mõõgahoope jagades;0.2126
rootsist herzgin;0.2068
1942 aasta;0.2068
