keyphrase;score
latiinomuusika legend;0.7037
nimeks gloria;0.5959
andigassija carlos;0.5447
areenile ladina-ameerika;0.5103
artistidele muusikamaailmakaardile;0.499
solisti nime;0.463
innovatsiooniga lauljatari;0.454
päritolu johnsekaada;0.4424
andes glooria;0.4378
artiste kuuba;0.4357
eriti castro;0.4098
miljonit muusikasõpra;0.4042
naine sümboolsena;0.3811
näiteks jennifer;0.381
tuntud estofonide;0.3691
esikohad superstaar;0.3602
miamisse enamus;0.3596
populaarseimaks rahvusvaheliseks;0.3579
laulukirjutaja edestas;0.3558
imega glooria;0.348
superstaar sündinud;0.3461
isa hosseefachardo;0.3423
popmuusikas muutunud;0.3265
tantsurütmide sündis;0.3225
tulevastel kuulsustel;0.32
pärit lugude;0.3183
lauljat tar;0.3112
juurte salvestas;0.3069
stefani juhtis;0.306
tseegeewara austaja;0.3055
kommunismi eriti;0.305
veerubiitsil kodusaarest;0.3029
shakira asukar;0.3018
robinsoni diskoklassikaks;0.2996
maian kärmas;0.2932
ameerika päritolu;0.2906
viits autoriks;0.2906
lopezi kuulsaks;0.2874
musica haat;0.2873
kohtuda paavstiga;0.2807
tõlkes avades;0.2785
singli kamina;0.2777
chastena they;0.2745
tudeeris los;0.2686
tabeli kroonijuveel;0.2641
floridas veerubiitsil;0.26
esimese singli;0.2592
emilio ammu;0.2572
tütre sündi;0.2543
plaate karjääri;0.254
juhtis bändi;0.2534
paulus viimase;0.2533
singlitabeli tippu;0.2526
grammy't singli;0.2505
nime leida;0.2447
katoliiklikus keskkoolis;0.243
rääkides eestefanide;0.242
kõlas atlanta;0.2412
edule estefon;0.2381
kirjutada luulet;0.2375
kitarrimängutunde daci;0.2368
suurepärase seljakruusiga;0.2365
plaati 1993;0.2357
kogumik muljetavaldavalt;0.2342
klooriale sõpradele;0.234
head tantsijat;0.2338
stefan ristitud;0.2331
angelese filmikoolis;0.2317
ricky martin;0.2293
popstaar kutsuti;0.2285
mäletab ki;0.2268
võitis ansambel;0.2264
enita infi;0.2228
destiny kõlas;0.2199
naisest kahtekümmend;0.2172
põgenikud glooria;0.2151
naiib filminduse;0.2136
billboardi tabeli;0.2126
elus üksime;0.2102
stefan tähendama;0.2089
räppalbumi ilmumist;0.2086
crossover artistiks;0.2083
kuuba revolutsiooni;0.2024
ilmus jõuluplaat;0.2019
vabastati liitus;0.2016
miili jällegi;0.1951
emaga põgenes;0.1949
ester panid;0.194
võimalus kohtuda;0.1914
keskkoolis meeldis;0.1891
stefan kuulajaid;0.1887
sündis 1957;0.1884
edendada emon;0.1845
linna tähelepanu;0.1844
plaadilepingu firmaga;0.1839
abiellusid 1980;0.1833
new yorki;0.1828
anda head;0.1799
võimlemisega 10;0.1733
ki sünnipäevakingiks;0.1726
jällegi naturaalset;0.1726
veres saatejuht;0.1682
täis keerulisemaid;0.1668
kahel plaadil;0.1667
reiside tuuride;0.1651
tundes suhtumist;0.1638
renessanss kinkis;0.1634
palvetada kuuba;0.1634
glooria keeldus;0.1629
töötas viiekümnendatel;0.1627
hooldama õde;0.1617
põhjust loota;0.1603
kaasamine muutis;0.1595
ühendriikide vägedes;0.1593
maailmas hitt;0.1589
jätkas õpinguid;0.1568
näiteks tausta;0.1552
toona kaheksateistaastane;0.1543
lauljatari koni;0.1539
olümpiamängude ametlik;0.1525
ansamblil puudus;0.1523
lasteaia juhataja;0.152
in love;0.1512
vabanes president;0.151
hinge rütmika;0.1473
primitiivne müüs;0.1432
edukamat plaati;0.1402
võitlesid pisaratega;0.1399
uued albumid;0.1397
seisva innovatsiooniga;0.1365
järgneva kolme;0.1362
kasvas põhiliselt;0.1345
hea sõbra;0.1334
liitus perega;0.1328
miljonit müüdud;0.1324
isiklik rapt;0.1296
albumid 996;0.1294
miami ülikooli;0.1288
inglismaalt hollandi;0.1281
jätkas 90;0.1274
absoluutselt välistatud;0.1265
abrjendu puertas;0.1233
lennutati päeval;0.1231
tööl õhtukoolis;0.1212
dessandid vabanes;0.1209
vietnamis arvatakse;0.1196
seitsme aasta;0.1175
vene mereväe;0.117
ilmumisega 2003;0.1168
uus versioon;0.1082
eriarmeeüksustes isa;0.1082
tõestusena kõlab;0.1063
psühholoogia erialal;0.1043
jäämissoundmessiin tihedad;0.1016
effellis janu;0.099
kingiloost stiimuleid;0.0989
oskus võrdse;0.0985
miami saundiks;0.0979
ajal aset;0.0973
välistatud koostöö;0.0953
keraniorfiit esimese;0.0951
kuud hiljem;0.0926
kloorial alal;0.0902
kriisi ajal;0.0898
produtsenditöö kasuks;0.0897
maa 500;0.0893
poeg näib;0.0885
n-sync esitatud;0.0884
klienditeeninduses 78;0.0873
let's get;0.0873
turvamehena vangistati;0.0872
maad lahutab;0.0833
firmaga cbs;0.083
suhtlemiseks noortega;0.0828
kogukas tervelt;0.0758
maja hooldmeetrilmikismi;0.0729
lõpetas kommunikatsiooni;0.0726
meryl streep;0.0693
kiirust ületav;0.0686
jäämist hiljem;0.0663
arstide hirmule;0.0657
noormees tudeeris;0.063
tõsised õnnetusest;0.0563
taastumist naases;0.0521
tundideks tuppa;0.0506
tempokalt nakatavate;0.0496
kennedy korraldatud;0.0309
pestoff kogumik;0.0272
keemiarelva tagajärjel;0.0226
austraalia kanada;0.0188
koosseis toimib;0.0125
eurode taak;0.0053
hitt andes;0.0034
cbs discos;-0.0138
helikopteriga new;-0.0211
kohaliku haigla;-0.0224
vett 2006;-0.0232
60 -test;-0.0303
get laud;-0.0584
ületav veoauto;-0.0694
