keyphrase;score
nädala raadio;0.6983
natuke aega;0.5492
koju kuulame;0.5385
ootan sõnumit;0.5377
tänase drive;0.5198
küsimusi kell;0.5164
12-ni kuula;0.5086
kuulamast lõpetama;0.4932
store'ist kuulate;0.4856
hommikul kella;0.4612
telelavastuses rääkis;0.4552
ilmub ametlikult;0.4503
kaks sõnumikeskusena;0.4471
neli uudistele;0.4418
kuus toimub;0.4416
kuulata lennukis;0.4391
domingo eksaressey;0.4369
õnnitlema saabumas;0.4364
kliki kaugusel;0.4357
vaata asja;0.4322
olengi teegi;0.4305
kohtume taasalanud;0.4295
piletid piletilevist;0.4193
tähistab kolmekümnendat;0.4148
vanusemuusika tegelikult;0.4142
teab ainuke;0.4134
homme kindlasti;0.4097
näiteks nädalal;0.4074
saata sõnum;0.4054
lemmiklugu singer;0.3988
piletit sõbranin;0.393
podcast kuulata;0.3924
ootama album;0.3922
mõnisada piletit;0.3911
otsimas leidsin;0.3888
toimuvad tuleviku;0.3859
loodetavasti tulemuseks;0.3808
loomulikult morrissey;0.3802
the last;0.3793
lõppeb kombinatsiooniga;0.3779
aastal 86;0.3778
taksofonioteremin kohtumiseni;0.3773
hoiame tempo;0.3772
nutikas maailmas;0.375
kolm lemmiklugu;0.3731
toru täis;0.3701
vanaema maailmapäeva;0.3688
kuulama kultuuri;0.3666
minuti ameetri;0.3635
mees huvitab;0.3591
telefoninumber lõppeb;0.3591
äpp google;0.3573
hanna sünnipäevalaps;0.3562
uue aasta;0.3539
teab raha;0.3512
nokey proosat;0.3497
fänni väsmend;0.3463
14 kordusena;0.3455
publitsist nakatuda;0.3451
tegutsema lubasin;0.3434
asja põhjus;0.3425
õhtu neurorocki;0.3408
turiste tegelikult;0.3394
raul saaremets;0.3361
homme rock;0.3355
mängu võitja;0.3333
sõbraga viis;0.3328
16 märtsil;0.331
kuuluvustajate valikud;0.3301
vahetame kodu;0.3266
nantiinsementifiv uus;0.3266
intervjuusid erinevate;0.3243
kaheksast kosmos;0.3199
jim ashilevi;0.3197
söögi 24;0.3173
kindlasti tore;0.316
tegelikult vähem;0.3159
populaarne õhtu;0.315
partnerid klaver;0.3142
parem etaksisse;0.3108
festivalile neljas;0.3084
valetaksin ütleksin;0.3083
20 lootusetult;0.2993
jõulukingid ostnud;0.2985
tundub 19;0.2963
maha magas;0.2954
norra kombi;0.2944
füüsik satelliidimeister;0.2942
depress tahavad;0.294
püsivormis vajadusel;0.2923
värskem eesti;0.291
viskasin kahe;0.291
koera sõnajalaõit;0.2903
kumus teatris;0.2903
post pop;0.2882
kaks sky;0.2877
rock café;0.2871
kulda teema;0.286
eluteenuse kogus;0.2854
avatud pannkoogitare;0.2849
laitked in;0.2847
raba sordia;0.2832
pilet marsile;0.2817
kombikraiste kahesaade;0.2783
draiv elway;0.275
parteisid kutsuvad;0.2729
vabavara vaba;0.2716
kakao nokey;0.2715
tallinna linna;0.2694
nestor valner;0.2693
pomela domelasel;0.269
kalkun remodede;0.266
rahu nimel;0.2652
jätkad kristo;0.2646
poola matkaradade;0.2605
maksnud 75;0.26
kuuse algab;0.2591
laulma põhineb;0.257
kerikmäe pakub;0.2565
suundame vaenlane;0.2537
nõutuks juhtub;0.2531
praktiliselt müüdud;0.2471
2006 2017;0.2421
üllatusi artisti;0.2419
tead lõkke;0.2417
täitsa häbi;0.2408
albumilt american;0.2407
tähtsam nime;0.2393
eurot kuule;0.2364
uued maksud;0.2339
low-bay vana;0.2329
fännidele moodustatud;0.2281
mängime värvidega;0.2258
jüri pootsmann;0.2244
tavapärast tööd;0.2214
kartulikilo hind;0.221
rajasaare palk;0.2207
juhtuski a3;0.2205
kahe äppe;0.2172
rongis silmad;0.216
mehhiko fännidele;0.2146
kolm ahvileivapuu;0.212
tõusis apelsini;0.2098
vibratsioon südaööd;0.2088
tegelikkusega hiire;0.2086
hipsteri surm;0.2083
sinkovingu kitarrist;0.2064
tädi üheskoos;0.2062
no99 ene-liis;0.204
lahkamisel doktor;0.2039
verivärske halbu;0.2021
www pokuma;0.2005
kirjutada kerge;0.1927
mängida füüsiliselt;0.1921
neli karaati;0.1901
madame lohed;0.1835
vaimselt teadsin;0.1823
drive kõlama;0.1797
tütarlaps tähtsam;0.1785
pigipopi past;0.1767
99 truck;0.1754
inimmassi paistis;0.1733
märgusõnaga pilet;0.1721
kaks kemidela;0.172
uk-s number;0.1677
check-check-check vrile;0.1673
elektriarve makstud;0.167
attackiga hammes;0.164
karudega pärnu;0.1622
kultuuriteated talvejuhatus;0.1574
vinger järjepidevuse;0.1561
semperi lavastus;0.1542
surm näitlejad;0.1512
vrile tulbid;0.1508
play app;0.1491
filter kombikraiste;0.1421
kloonide hävitusretk;0.1406
rotimürk rose;0.1382
indis sindi;0.138
gravity kordus;0.1367
bonnie clyde;0.1303
remodede tuulikki;0.1269
garaažis hobused;0.1261
tea meheda;0.1173
endo haakkell;0.1167
noortööbretmoorin musta;0.116
saksa kevade;0.1051
r2 poee;0.0986
app store'ist;0.0926
makstud köögilaual;0.0913
screen väärida;0.0867
maksud autod;0.0845
helilooja elektronmuusik;0.0844
sarnantiinsandi phaela;0.0747
baptepresson ilmub;0.0697
jäämäe lagunenud;0.0676
grant global;0.055
haavad luu;0.0498
heati point'id;0.0452
juurukraid kentuur;0.0329
