keyphrase;score
kõnelejad eesti;0.7557
keelesõnumi mikrofon;0.6133
keelekorraldust pahandavad;0.5901
emakeeleõpetajad meedias;0.5824
nädalal keeletoimkond;0.5742
lingvistid võib-olla;0.5695
noortekeel uus;0.5315
motivatsioon emakeeleõpetaja;0.5197
teaduskeel vajab;0.5053
mõista avalikul;0.4981
visuaalselt keelesõnumi;0.4931
vabariikliku õigekeelsuskomisjoni;0.4907
kommunikatsiooni oluline;0.4832
haridusest dialoogist;0.4818
eestis tõsine;0.471
nõuavad häälekalt;0.4691
ummelas kuulamiseni;0.4686
tõlgivad tegelikult;0.455
räägime õiguskeelest;0.4497
rääkida veidi;0.4422
keel pidevas;0.4393
keelt hajutama;0.4331
kuri tendents;0.4149
naeruvääristatud allikate;0.407
sõnumi kodulehekeeles;0.3994
rääkisime uutest;0.3988
kvalitatiivselt oluline;0.3985
halduskeeleteooriast korraldusteooriast;0.389
uus internetikasutajate;0.3826
kutsume stuudiosse;0.3779
naljalt õppida;0.3702
wk kommenteeritud;0.3655
keelepuud kulti;0.3582
näiteks koolisituatsioonis;0.3544
pedagoogikas avatud;0.3515
tekstid muutunud;0.3463
ajal tea;0.3461
tegeleda populariseerimisega;0.3451
uutest õppekavadest;0.345
ametnikule ütleb;0.3448
kontekstist kistud;0.3438
teame kaugele;0.3421
tuum õppekava;0.3407
meetikat õigekirja;0.3376
kanalites kaasa;0.3333
kultuuriuudiste teadusuudised;0.3321
teadmised usaldusväärsetest;0.331
niisukese öise;0.3299
postmodernistlikule mõttekaaslased;0.3292
tahan avalikkuseni;0.3252
ütleb sätet;0.3248
muutub primitiivsemaks;0.3237
hajumisest vajadusest;0.3217
teatajas värskelt;0.3213
koor ühisosa;0.3192
küsimus näiteks;0.3177
soovituslikke sõnaraamatuid;0.3167
õpetajad selgelt;0.3167
käibekeele produtseerib;0.3117
kanalid raadio;0.3109
õppekava ideoloogiat;0.3099
geograafiat ühisosa;0.3096
kahepäevane seminar;0.309
režissöör anna-maria;0.3057
ütlesid aastakümneid;0.3046
kolmandikku maailmafoorumid;0.3031
ütles lauses;0.301
vestluse lõppu;0.2995
ühiskonna protsesside;0.2949
otsusel riigiõppekava;0.294
raske ministrina;0.2909
asjatundjad võib-olla;0.2903
kättesaadav internetis;0.2876
esitada vältida;0.2863
algatanud rektorite;0.2855
avalikustada ülikoolides;0.2853
hea õpikutoimetajate;0.285
kodanike huvirühmade;0.2828
ühisosa üldse;0.2799
asi mõõdukalt;0.2779
enamik rahvast;0.2772
pahandavadki alanud;0.2752
