keyphrase;score
kunstiministeeriumisse kuulate;0.6943
näitusele jätmine;0.5996
tartu galeriis;0.5069
näitusest blogis;0.4899
laiendasid kunsti;0.485
vaatajate seisukohalt;0.4546
šampiredimiididele näitus;0.4513
kutsusid kuulasite;0.4174
õppisin kunstiakadeemias;0.4161
karda kunstikriitikuna;0.4154
tuiksarnad projektiga;0.4146
redimeidi kontsert;0.4033
ava avati;0.3964
laureaadid installatsiooni;0.3964
keskuses kim;0.3953
tallinna kunstihoone;0.3952
küsimustega kuraator;0.3865
aktsepteeritud eesti;0.3858
päevasem huvitavam;0.3725
pikemas ministeeriumis;0.3689
maalida islandi;0.3674
avam kaardile;0.3647
meedias alustas;0.3498
väiksed skulptuurid;0.3483
avangardiga 20;0.3393
pater puhub;0.3331
pandora laegas;0.3327
kuraatori kampa;0.3322
toimub aktualiseerimine;0.3317
uue esteetika;0.3207
hästi õpetab;0.3184
jaapani kunstnike;0.3149
11 veebruari;0.3148
objektide narratiivi;0.3142
gaseeritud kunsti;0.3118
silma artikli;0.307
küsitlesin seoses;0.3018
väärtustamisest revolutsiooniline;0.3016
humanitaarteadustes paralleelselt;0.3006
räägiksid kahest;0.2993
sõnasta artikuleeri;0.2991
laksu skandaali;0.296
ruumikäsitluse mõtestab;0.2951
mõtteid vahetada;0.2932
tavalisemad pudeleid;0.2875
poeetidega kirjutajatega;0.2869
vorm arvan;0.284
eetika ilusad;0.2837
lähtepunkti raputama;0.2819
mõttes sügise;0.2793
turnida mängisime;0.2776
aru ajutiseks;0.2768
annika tomiga;0.2752
poliitikast ongi;0.2734
rael artel;0.2724
hollandi kirjanik;0.2713
liikuma mööbli;0.2709
aastast 2005;0.2705
vaatale redimedi;0.2683
traditsioone tavaline;0.2675
mõelnud mängude;0.2673
timesi sõna-sõnalt;0.2664
nimelt leidmine;0.2645
kujunenud rahvusvahelise;0.2618
aktsepteerituse piire;0.2584
rood kirjutas;0.2572
esmasem keskkond;0.2568
klaasiga vormistus;0.2566
feministlik aktivismiga;0.2566
50 aastat;0.2565
seoses rome;0.2563
turismist kasvanud;0.2562
postmodernismi mõiste;0.2556
mitmekihiline vastused;0.2553
enamus kriitikast;0.2548
vanad küsid;0.2535
vaatame võib-olla;0.2519
lugedes esimene;0.2515
installatsioon kaks;0.2502
