keyphrase;score
seitsmekümnendad saksas;0.5907
viiekümnendatel mängis;0.5046
mängis raadio;0.4312
naiivsetena lapsepõlve;0.402
paljugi 1900;0.3744
kolkamerelaulud tuss;0.3711
lahedat muusikat;0.3689
berliini loomaaias;0.3581
mõeldes tajusin;0.3569
täiskasvanutele tähendasid;0.3567
kahekümnendatel muretuse;0.3563
lääne-berliini valvurid;0.3461
põgenes berliinist;0.3432
näiteks küünewaldist;0.3429
juhtus paljugi;0.327
berliinlased leidsid;0.3212
inimesed unustaks;0.3089
miljonit berliinlasi;0.3047
esimest telepilti;0.2974
suhteline vaikus;0.2917
külalistele kembrinski;0.2879
hotell 1939;0.2874
linnaplaneerijad püüdsid;0.2864
külas laagrite;0.2797
lootusekiir 1952;0.2771
süsteem vanade;0.2756
1895 liitlaste;0.2753
vikerraadios algas;0.2686
austria piiripunktid;0.2652
teab ajalugu;0.2634
slaavlased võtsid;0.257
1989 pöördeliseks;0.2555
üha kõrgklassi;0.2546
rändkaupmehed aegadel;0.2536
teleülekandes vastust;0.2499
lääneteater varieteeprogramme;0.2489
jõuka juudi;0.2481
tõi valgustusajastu;0.2471
hinnaga maailmasõja;0.2468
põgenikevool üha;0.2405
aastal 1734;0.24
uut õhus;0.24
tihtigi kümnetoaliste;0.2377
uute elanike;0.2351
välditi monumentalismi;0.2279
jäi üksildane;0.2254
esimene laul;0.2229
väravate okupeeris;0.2228
kursustendamile kuude;0.2226
olukord muutus;0.2199
1924 laenatud;0.2194
rajanud 1870;0.2142
protesteerisid lääneliitlased;0.2142
prahas budapestis;0.2119
jõulude-eelsel ajal;0.2118
kasvav berliin;0.2112
paistab kõikjal;0.2039
vaatamisväärsusi nautides;0.2038
cd säilis;0.2024
kempinski perekond;0.2003
normaalset elu;0.1999
pariisis algas;0.1996
al-lee rajamisel;0.1993
lihterfelde projektid;0.1988
filosoofid vaidlused;0.1985
varemeid taevast;0.1984
wolf maailma;0.1981
sadanud pommirahe;0.1978
esimene riik;0.1975
kantud pressikonverentsil;0.1959
kreeka mütoloogias;0.1955
katkestati kursustendam;0.1922
intellektuaalsete salongides;0.1862
aeg aeg;0.1861
hüvitigi soldaaten;0.1856
siinsed traditsioonid;0.1855
teadust pojapoeg;0.1817
raamatukogud eluruumid;0.181
kirjanike kunstnike;0.1792
kadunud sescempi;0.1788
idaberliinlased tormasid;0.1784
minimalistlik luksuslik;0.175
baari aasta;0.1732
euroopa kaubateed;0.1731
rahvas tööstusrevolutsioon;0.1719
paberitest otsekohe;0.1682
põlvaril ameerika;0.166
ida läänetsooni;0.1653
ajaviitehoone 100;0.1649
šabovski andis;0.163
varasel hommikul;0.1621
330000 inimest;0.1601
uurigem nimede;0.1597
alguses ensolonite;0.1573
vaba ühiskonna;0.1572
liiklusrohke kurfüstendamine;0.157
viimane kuulus;0.1546
esile tuule;0.1513
suurimaks kohvikuks;0.1512
14 tõusu;0.1506
kaotas miljonit;0.1503
sajandi kuldsed;0.1498
kõikjale poliitikasse;0.1472
kloostreid linnunende;0.1471
rajamisel eeskujuks;0.1468
mägedeks näiteks;0.1457
50 viinist;0.1448
korrusel avasid;0.1442
seinal meenutab;0.1437
1813 jäi;0.143
antakse tulevikus;0.1422
pühapäeva helgi;0.1413
kirik madalam;0.1409
telefoniühendused katkestati;0.1401
ideed valitsus;0.1398
tänavatele piiripunktide;0.1376
kauplust kinod;0.1362
sõda katoliiklased;0.1356
paremaks aastal;0.1354
valitsesid nälgee;0.1344
põgeneda külm;0.1342
frauan prüginaised;0.1316
osa liikmetest;0.1299
kaugeltki kerge;0.1269
kodudesse tahtsid;0.1258
parasjagu moodne;0.1253
meeldib sotsialismiks;0.1247
üksikud puud;0.1224
aitasid hingest;0.1219
õhuke tants;0.1219
no ;0.1204
töölisklassi metropol;0.1183
rohelised pargid;0.1172
kuuda tohutu;0.1155
seadus teatamata;0.1141
17000 parimates;0.1139
1244 linna;0.1123
ida-saksamaapiir tärastati;0.1099
linn võlgu;0.1094
tekkinud kaks;0.1094
maamärke säästnud;0.1067
siltidega pudeleid;0.106
varieteeprogramme vaadata;0.1034
bismarck kiitis;0.1017
taskud tühjad;0.1017
terroristide grupi;0.1013
üksikud hooned;0.0992
mälestuskirik kaunis;0.0975
jääma võib-olla;0.0972
lõpuks karistuse;0.0959
nimi membraani;0.0958
madalam terava;0.0957
sajad tuhanded;0.0953
oktoobris marssis;0.0893
hea hariduse;0.0877
esimesed valusad;0.0849
oluline mees;0.0841
kliiniki paleest;0.0827
naistele kutsuma;0.0794
enam-vähem 230;0.0793
bismarck võitis;0.0789
how vaadeni;0.0744
aknal kiri;0.0724
6000 elanikku;0.0704
joachim hector;0.0684
pani poe;0.0673
nobeli preemia;0.0667
ühinenud impeeriumi;0.0667
käsk tulistada;0.0642
ratsasõiduraja käsvas;0.0618
torni otsustati;0.0603
kolme kilomeetri;0.0593
doosemas laager;0.0563
losse paleesid;0.0562
merlini elusoon;0.0531
hambaks kutsutud;0.0524
ostab raamatu;0.0523
dv poliitbüroo;0.0514
töötud päev;0.0491
number vaheldus;0.0488
friedrich rassel;0.0472
ülesehitajad tööle;0.0468
trooja kangelase;0.0437
tuua jaguar;0.0325
tankide rivid;0.0319
laiendamiseks kantsler;0.0272
võimed oskused;0.024
empinski ettevõtted;0.0222
kivi kivi;0.0177
kasutusele sotsiaalkindlustuse;0.0114
blond lamp;0.0021
preisimaa peaministriks;-0.0011
lahti restoran;-0.0075
kenasti käe;-0.0077
sümbol eesmärgi;-0.0241
kutsuma trimmer;-0.0375
suure börsikrahhi;-0.0378
pulseeriva põlveri;-0.0437
dietrich torsiooni;-0.0607
main how;-0.0778
