keyphrase;score
eesti keelepoliitika;0.8057
arengukava eesti;0.7462
õpetajate eesti;0.6901
missioonitundelist eesti;0.6595
reaalteadustes eestikeelsed;0.6381
eestikeelseid doktoritöid;0.5907
protsenti eesti;0.558
parandamiseks keeleõpe;0.5435
keelefoorumil kutsuti;0.4967
keeli ajaloolises;0.4949
keel ettevõtteid;0.447
meediakoht keelepoliitika;0.4435
vene publikatsioon;0.4396
keele väheneks;0.4369
täites rahvusteadust;0.4075
keeles võib-olla;0.4045
täitmata arengukavadest;0.4014
protsessi riik;0.4011
kodudes keelt;0.3852
strateegia arvan;0.3827
tundma saksa;0.3797
ladina keelt;0.3795
tänase poliitika;0.3787
arengukava võib-olla;0.3744
probleem inglisekeelsetes;0.3719
põhialustes lepitud;0.3689
ühtne koolisüsteem;0.3633
arengudokument määratleda;0.3628
kuulmiseni nädala;0.3583
ütlevad eriala;0.3481
sõnastatud õigesti;0.3463
arutamisel pöörata;0.3461
euroopa liidu;0.3434
olulisemad ajas;0.3405
dokument räägime;0.3374
elukestva õppe;0.3331
muuda ametnikud;0.3308
belletristikasse määral;0.3297
tulevik sõnastatud;0.3283
sisendeid mõtteid;0.3266
sotsiaalmeediat traditsioonilist;0.3225
valdkondades eraldiseisvana;0.3197
uue variandi;0.3165
riigikogusse plaan;0.3151
töö tähendusrikas;0.3139
salajane riigikeeleaastapäevaks;0.3129
enamus sakslastest;0.3075
kehtib aastani;0.3063
liidu uute;0.3036
üldrahvaliku mandaadi;0.2956
aasta kolmandas;0.2941
rahvusvahelised väärib;0.2937
saadetakse kooskõlastamisele;0.293
eesmärgid jäävad;0.2928
vastutajad probleeme;0.2892
bürokraatlikku maailma;0.287
ajalooprobleem arhiivid;0.2867
kultuuri säilimine;0.2866
ministeeriumiga raske;0.2852
muuda hea;0.2821
arutada võimalikud;0.2813
küsimustega näiteks;0.2806
rõhutasite tööpoliitikat;0.2792
koostatakse koostavad;0.2773
12 14;0.2761
põllumajanduse arengukava;0.2758
ettepanekud internetis;0.2757
heebrea keelt;0.2749
allikaid kasutavad;0.2743
ebaõnnestus variant;0.2738
õpetajad otsitumad;0.2721
innovatsioonistrateegia noorsootööstrateegia;0.2705
protsessist lõpuks;0.2667
lepitud kaua;0.2651
tahame haridus;0.2646
tagada missioonitundelist;0.2628
kultuurikomisjoni esimees;0.261
abi kujundaks;0.2609
reimand nimi;0.2597
kolleegid lohutasid;0.2595
rääkisin täna;0.2587
poliitik printsiipe;0.2572
näiteks valimisdebatis;0.2565
korrata liikme;0.2558
esimees aadu;0.2555
arendada kasvanud;0.2545
riigikogusse juulikuus;0.2537
keelsust eesmärki;0.2533
ütleme pettumust;0.2523
raske defineerida;0.2522
leppinud punktid;0.2513
